3795.6,3795.600000000062,3793.848070036443
3795.6,3795.600000000031,3794.251335792047
3794.0,3794.0000000000286,3794.379604005641
3795.6,3795.6000000000054,3794.2293334479546
3793.2,3793.2000000000166,3793.8610321537135
3792.6,3792.6000000000226,3793.3755538243863
3792.4,3792.400000000052,3792.8792620972927
3792.2,3792.200000000033,3792.4504149703916
3792.2,3792.2000000000203,3792.11819850521
3792.0,3792.0000000000373,3791.860875147082
3791.2,3791.200000000043,3791.6223948101774
3791.8,3791.800000000026,3791.34018590948
3790.6,3790.600000000061,3790.973111375458
3790.2,3790.2000000000044,3790.519040706735
3790.6,3790.599999999992,3790.015873777336
3790.0,3790.000000000046,3789.52642166519
3789.8,3789.7999999999997,3789.113780800764
3788.0,3787.999999999998,3788.8173698060236
3788.0,3787.9999999999973,3788.639323238883
3788.0,3787.9999999999786,3788.546678220593
3789.6,3789.599999999962,3788.48841585352
3789.0,3788.999999999995,3788.420402504625
3788.8,3788.7999999999774,3788.327955751967
3787.6,3787.5999999999717,3788.2364519217044
3787.6,3787.599999999986,3788.2048838179326
3788.2,3788.1999999999734,3788.3038970112952
3788.6,3788.5999999999667,3788.586072057606
3789.2,3789.1999999999543,3789.0596734660694
3789.8,3789.799999999954,3789.6763634587705
3790.0,3789.9999999999727,3790.3386403865275
3791.8,3791.7999999999547,3790.9256814138917
3790.4,3790.3999999999737,3791.3294276959728
3792.2,3792.1999999999766,3791.4886870474006
3790.4,3790.399999999957,3791.4092989478727
3790.6,3790.5999999999603,3791.162993996679
3790.6,3790.599999999989,3790.8648883333235
3791.8,3791.799999999977,3790.636978876226
3791.4,3791.39999999996,3790.569881999832
3791.2,3791.199999999952,3790.6956324824873
3791.8,3791.7999999999683,3790.980429575213
3790.6,3790.5999999999453,3791.33920641992
3790.8,3790.7999999999893,3791.6663346907267
3791.2,3791.199999999951,3791.871364520274
3792.0,3791.9999999999277,3791.907340506405
3791.8,3791.799999999931,3791.7823367252786
3791.0,3790.9999999999554,3791.551201251691
3792.0,3792.0000000000105,3791.2917166786556
3791.0,3790.9999999999586,3791.0748159627847
3791.0,3790.9999999999727,3790.940195762142
3791.0,3790.9999999999955,3790.8861094892923
3791.0,3791.000000000017,3790.876359331251
3790.8,3790.8000000000306,3790.8607779152812
3790.6,3790.6000000000126,3790.8003612135008
3790.6,3790.6000000000076,3790.686611752537
3790.8,3790.800000000014,3790.5471441986438
3790.8,3790.800000000029,3790.4351986535003
3790.4,3790.4000000000174,3790.4072243860787
3790.4,3790.400000000042,3790.497609040804
3790.8,3790.80000000003,3790.701014226061
3791.0,3791.0000000000223,3790.9700570731447
3791.0,3791.000000000024,3791.2302375622166
3791.0,3791.0000000000314,3791.407248448689
3791.8,3791.8000000000393,3791.4566999331787
3791.2,3791.2000000000207,3791.384840017628
3791.2,3791.20000000006,3791.2517023896253
3791.4,3791.4000000000146,3791.154306488526
3791.4,3791.4000000000424,3791.194837660835
3791.2,3791.2000000000003,3791.444461779598
3791.8,3791.799999999976,3791.9154285227164
3791.8,3791.8000000000147,3792.5515809293674
3791.8,3791.8000000000534,3793.2411595799017
