3789.842857142857,3789.842857142918,3788.970495021724
3788.4285714285706,3788.4285714285998,3789.2540941080106
3788.942857142857,3788.9428571428843,3789.5077424705796
3789.828571428571,3789.828571428579,3789.598492073103
3790.785714285714,3790.785714285733,3789.4427210129734
3789.957142857143,3789.957142857166,3789.0442979956238
3788.6071428571427,3788.607142857193,3788.5025858727527
3787.014285714286,3787.014285714319,3787.986306052672
3785.707142857143,3785.707142857162,3787.6817223184735
3786.792857142857,3786.7928571428943,3787.733040599309
3788.5714285714284,3788.5714285714703,3788.195871900678
3789.914285714286,3789.9142857143115,3789.0199713497486
3789.5142857142855,3789.5142857143474,3790.0669482557405
3790.307142857143,3790.307142857149,3791.1561100147246
3793.1,3793.0999999999926,3792.121661400658
3793.9714285714285,3793.9714285714754,3792.860764974986
3793.4642857142853,3793.4642857142885,3793.355798990533
3793.9928571428572,3793.9928571428572,3793.6640498542492
3794.4214285714284,3794.421428571428,3793.880328302704
3794.3714285714286,3794.371428571407,3794.0880279032913
3794.7071428571426,3794.7071428571053,3794.31822446123
3794.442857142857,3794.4428571428484,3794.5330508950074
3792.407142857143,3792.407142857123,3794.6400650402206
3793.392857142857,3793.392857142828,3794.5322495494847
3794.192857142857,3794.1928571428416,3794.1381952139254
3793.2,3793.199999999975,3793.4627341272453
3793.114285714286,3793.1142857142545,3792.6014561831116
3792.2071428571426,3792.207142857096,3791.7220275292834
3791.407142857143,3791.4071428570974,3791.017532270668
3791.085714285714,3791.085714285688,3790.647609823183
3790.664285714285,3790.664285714237,3790.688019923048
3791.707142857143,3791.7071428571167,3791.1065910882603
3792.8357142857144,3792.8357142856903,3791.7742376571623
3792.9,3792.8999999999546,3792.507248919225
3792.95,3792.9499999999607,3793.1259369339955
3791.2142857142853,3791.214285714272,3793.5090521287234
3793.114285714286,3793.114285714263,3793.6252038255707
3793.792857142857,3793.792857142814,3793.5311512301246
3793.192857142857,3793.192857142809,3793.3390473784452
3793.0,3792.9999999999695,3793.1659997350116
3793.185714285714,3793.18571428566,3793.08549873132
3792.935714285714,3792.9357142857,3793.0991089357876
3793.057142857143,3793.0571428570947,3793.1388036338494
3793.664285714285,3793.6642857142115,3793.098488766124
3793.9285714285716,3793.9285714285015,3792.882056848975
3793.135714285714,3793.1357142856687,3792.4489400057255
3791.4142857142856,3791.4142857142965,3791.8389846857153
3791.371428571428,3791.371428571385,3791.1662358347166
3790.885714285714,3790.885714285684,3790.582993973474
3790.057142857143,3790.0571428571398,3790.2268860753784
3789.6285714285714,3789.6285714285877,3790.1703968312922
3789.2,3789.2000000000303,3790.3917967256657
3790.542857142857,3790.54285714287,3790.778814713025
3790.3142857142857,3790.3142857142934,3791.164510636478
3791.2285714285713,3791.2285714285836,3791.3829920371713
3791.778571428571,3791.7785714285983,3791.3252636070665
3792.1214285714286,3792.1214285714454,3790.975330182589
3791.8714285714286,3791.871428571472,3790.4137770413367
3789.421428571429,3789.4214285714565,3789.7878189115663
3788.428571428571,3788.4285714285934,3789.2589131226496
3788.542857142857,3788.542857142881,3788.947023939105
3789.3142857142857,3789.314285714318,3788.891581967613
3789.9357142857143,3789.935714285754,3789.042788441883
3790.2928571428574,3790.292857142878,3789.285571532896
3788.971428571428,3788.9714285714863,3789.4864352587015
3789.1857142857143,3789.18571428573,3789.5451267663425
3788.3714285714286,3788.371428571469,3789.4315492259902
3786.75,3786.7499999999986,3789.1941830397636
3788.221428571428,3788.221428571403,3788.9372311381057
3790.1,3790.1000000000136,3788.7756541931735
3790.735714285714,3790.7357142857677,3788.785721668149
