3781.0,3781.0000000000623,3779.319559706144
3781.4,3781.4000000000315,3779.8991800191825
3780.6,3780.600000000028,3780.257609964766
3780.6,3780.6000000000076,3780.3460999993686
3780.6,3780.6000000000186,3780.2124295241
3779.4,3779.400000000024,3779.9645392351385
3780.2,3780.2000000000526,3779.7061578842186
3779.4,3779.400000000035,3779.477460528672
3779.6,3779.600000000019,3779.2312179383816
3778.6,3778.6000000000345,3778.857306143223
3778.0,3778.0000000000423,3778.2443727455884
3777.0,3777.000000000024,3777.3486081377155
3775.2,3775.200000000061,3776.2351740909567
3775.4,3775.4000000000037,3775.0701846265983
3775.0,3774.9999999999923,3774.0644257344047
3772.8,3772.800000000045,3773.3931336653864
3772.2,3772.200000000002,3773.1280218527613
3772.0,3771.999999999997,3773.212587191407
3774.8,3774.7999999999993,3773.4918910833003
3774.8,3774.79999999998,3773.7828655257977
3773.0,3772.999999999963,3773.9526475828425
3774.8,3774.799999999995,3773.969256004596
3775.0,3774.9999999999804,3773.902520213303
3773.4,3773.3999999999714,3773.8769843129558
3773.4,3773.3999999999883,3774.0011314471903
3775.0,3774.9999999999745,3774.307938290036
3774.6,3774.599999999969,3774.7354990200433
3775.6,3775.599999999953,3775.1564304482195
3775.6,3775.5999999999563,3775.4407579580866
3775.6,3775.5999999999776,3775.5206284927276
3775.0,3774.9999999999545,3775.424399952521
3773.6,3773.5999999999767,3775.262766713712
3774.6,3774.599999999977,3775.1732408513403
3775.8,3775.7999999999583,3775.2500081053886
3775.6,3775.599999999963,3775.4938146575237
3776.0,3775.9999999999895,3775.807307675191
3776.0,3775.9999999999795,3776.0394938412655
3775.2,3775.1999999999593,3776.0591235175684
3776.0,3775.999999999957,3775.8223596823727
3776.0,3775.9999999999727,3775.402097158032
3776.0,3775.999999999949,3774.9639401594645
3776.0,3775.999999999991,3774.698805723071
3775.2,3775.1999999999543,3774.7425444536334
3775.2,3775.199999999933,3775.119140092395
3775.0,3774.99999999993,3775.7330326431215
3775.0,3774.99999999996,3776.4131603041196
3777.4,3777.400000000012,3776.9873555773256
3776.0,3775.999999999961,3777.352120956907
3777.6,3777.5999999999744,3777.50591636588
3777.4,3777.4,3777.532259836946
3777.8,3777.8000000000184,3777.5433249417497
3778.0,3778.0000000000346,3777.613543257039
3778.0,3778.0000000000164,3777.736964616095
3777.6,3777.60000000001,3777.8298481662678
3777.4,3777.400000000015,3777.7772052757423
3777.8,3777.800000000033,3777.499902362579
3776.8,3776.8000000000184,3777.008255430601
3776.6,3776.600000000045,3776.414071777471
3776.0,3776.000000000028,3775.8929933415607
3776.2,3776.2000000000244,3775.613203380097
3776.2,3776.2000000000244,3775.663364161996
3776.0,3776.000000000033,3776.0138495886777
3776.8,3776.800000000042,3776.530186686177
3777.2,3777.2000000000226,3777.033244716525
3777.0,3777.000000000058,3777.3786968592617
3777.4,3777.4000000000156,3777.5191346862152
3777.4,3777.400000000044,3777.520331520309
3776.8,3776.799999999999,3777.5246913830442
3777.0,3776.9999999999764,3777.679652004298
3776.8,3776.8000000000147,3778.064995882294
3777.4,3777.4000000000547,3778.653032327189
