3785.2,3785.2000000000626,3783.814160646852
3785.0,3785.0000000000323,3784.6209716461476
3786.6,3786.60000000003,3785.214890251799
3786.6,3786.6000000000085,3785.553554213762
3786.0,3786.0000000000196,3785.687259192862
3785.0,3785.000000000027,3785.723843516006
3785.8,3785.8000000000516,3785.769576345805
3785.0,3785.0000000000323,3785.874951811439
3785.0,3785.0000000000205,3786.011480880867
3786.8,3786.8000000000375,3786.09023290371
3785.8,3785.800000000045,3786.0124329008236
3785.8,3785.8000000000247,3785.72673768826
3785.0,3785.000000000061,3785.264460329717
3784.4,3784.400000000007,3784.734612496336
3784.4,3784.3999999999946,3784.2800882334377
3785.0,3785.0000000000477,3784.015248489041
3784.6,3784.600000000003,3783.9744469373513
3784.0,3783.9999999999995,3784.0961587068
3784.0,3784.0000000000005,3784.25063143757
3783.8,3783.799999999982,3784.2983738314806
3783.6,3783.599999999966,3784.1521960629484
3784.2,3784.199999999998,3783.813911867851
3783.6,3783.5999999999804,3783.368965774565
3783.0,3782.9999999999754,3782.9423265952723
3783.0,3782.9999999999886,3782.6373624872012
3782.2,3782.1999999999757,3782.4872869999194
3782.6,3782.5999999999694,3782.442397065058
3782.0,3781.999999999956,3782.398817761173
3782.0,3781.9999999999545,3782.254279188908
3781.4,3781.3999999999755,3781.963313067138
3782.0,3781.999999999953,3781.56450373934
3781.0,3780.999999999974,3781.1659449205413
3781.0,3780.999999999978,3780.895331222876
3781.0,3780.999999999959,3780.838380305793
3782.0,3781.999999999963,3780.995202051182
3781.6,3781.5999999999894,3781.2759176860154
3782.0,3781.9999999999773,3781.538237519177
3780.8,3780.7999999999633,3781.6497307272543
3780.8,3780.7999999999547,3781.545738169348
3781.4,3781.3999999999714,3781.255939422197
3780.6,3780.5999999999476,3780.8875004621445
3780.2,3780.199999999989,3780.5733480089657
3780.4,3780.3999999999546,3780.4105614125947
3780.0,3779.99999999993,3780.4182798711618
3781.2,3781.1999999999307,3780.534818461552
3780.8,3780.7999999999606,3780.6545783992774
3781.2,3781.2000000000103,3780.686045168186
3780.6,3780.5999999999617,3780.6019891533692
3780.6,3780.5999999999726,3780.4568186484084
3780.6,3780.6,3780.362033855164
3780.6,3780.600000000021,3780.431179962888
3780.4,3780.4000000000337,3780.720732377869
3781.2,3781.200000000015,3781.195695896768
3782.0,3782.0000000000095,3781.737184281133
3781.2,3781.200000000016,3782.1893556102414
3781.6,3781.6000000000317,3782.4243343568946
3782.6,3782.6000000000176,3782.395137933489
3782.0,3782.000000000044,3782.152275294632
3782.0,3782.00000000003,3781.8168924702104
3782.0,3782.0000000000264,3781.5238611163763
3781.6,3781.600000000027,3781.3622189083644
3782.0,3782.0000000000337,3781.341189751905
3781.6,3781.6000000000413,3781.397296700561
3781.6,3781.6000000000217,3781.437992313841
3781.4,3781.400000000062,3781.399465748717
3781.2,3781.2000000000185,3781.2894085000676
3781.2,3781.2000000000444,3781.1928462842147
3780.8,3780.800000000001,3781.237143052254
3780.8,3780.7999999999784,3781.5322771607666
3781.6,3781.6000000000163,3782.114828288691
3781.0,3781.000000000056,3782.92281545558
