3787.2,3787.200000000061,3786.0988216210017
3786.0,3786.000000000028,3786.0525575864017
3786.8,3786.800000000027,3785.9743845317494
3785.6,3785.600000000004,3785.8936392277715
3784.8,3784.8000000000166,3785.8471789420273
3785.8,3785.8000000000247,3785.8681425397913
3786.0,3786.0000000000487,3785.975140166408
3786.2,3786.200000000033,3786.1650534431046
3786.8,3786.800000000018,3786.4117234858168
3786.8,3786.800000000036,3786.6712245529366
3787.0,3787.0000000000423,3786.892591666742
3787.2,3787.2000000000235,3787.0312954506753
3787.2,3787.2000000000585,3787.0618815946314
3786.2,3786.2000000000044,3786.9862768589796
3786.4,3786.399999999991,3786.8353100652425
3787.2,3787.2000000000453,3786.6627424057424
3785.6,3785.6000000000013,3786.53308717912
3786.8,3786.799999999996,3786.506191094403
3787.0,3786.9999999999964,3786.6224843168848
3787.4,3787.3999999999764,3786.8927186827927
3787.6,3787.599999999964,3787.294909506781
3787.8,3787.7999999999934,3787.779356514114
3788.0,3787.9999999999773,3788.280525104246
3788.6,3788.5999999999685,3788.732775053186
3789.0,3788.9999999999845,3789.0859090600925
3789.6,3789.5999999999754,3789.3165526071043
3789.2,3789.199999999967,3789.4324641731682
3789.2,3789.199999999957,3789.4687261894446
3789.2,3789.199999999954,3789.476893386012
3789.8,3789.7999999999747,3789.5100137716613
3790.0,3789.9999999999523,3789.6075024717693
3790.0,3789.9999999999723,3789.783860548951
3790.0,3789.9999999999786,3790.024191029506
3789.8,3789.799999999958,3790.287653516974
3790.0,3789.999999999963,3790.517901265512
3790.6,3790.5999999999854,3790.657717679419
3790.8,3790.799999999979,3790.663993834996
3790.8,3790.7999999999574,3790.519141455005
3790.8,3790.7999999999533,3790.2360170180214
3789.8,3789.799999999968,3789.8551687611007
3789.6,3789.5999999999476,3789.435238048724
3788.8,3788.7999999999884,3789.0391097678857
3788.6,3788.599999999954,3788.719449722684
3788.6,3788.5999999999317,3788.5073273124717
3788.6,3788.599999999931,3788.4067039899783
3788.6,3788.599999999957,3788.3959395029187
3787.4,3787.4000000000106,3788.435582038458
3788.6,3788.59999999996,3788.4800784166637
3788.6,3788.599999999971,3788.4900993106103
3788.6,3788.5999999999976,3788.4421582263185
3788.4,3788.4000000000165,3788.333090174857
3788.0,3788.0000000000327,3788.1784782074033
3787.8,3787.800000000014,3788.005836269343
3788.4,3788.400000000006,3787.844793167467
3787.6,3787.600000000012,3787.7172820304845
3787.4,3787.4000000000296,3787.6306264330474
3788.0,3788.000000000017,3787.57548050971
3787.4,3787.4000000000415,3787.529107922738
3787.4,3787.400000000028,3787.4629029975235
3787.2,3787.2000000000235,3787.3518209943913
3787.2,3787.2000000000266,3787.182843884317
3787.2,3787.200000000033,3786.9599116740446
3786.8,3786.80000000004,3786.7038032094933
3786.6,3786.6000000000213,3786.446945932464
3786.6,3786.6000000000586,3786.224636957133
3785.4,3785.400000000013,3786.065232068604
3785.8,3785.800000000042,3785.9821915806388
3785.4,3785.3999999999996,3785.9703616057272
3786.0,3785.9999999999745,3786.007657345203
3786.0,3786.0000000000136,3786.0617455789047
3786.0,3786.000000000053,3786.0998467604604
