3793.4,3793.4000000000638,3792.668953639703
3793.8,3793.800000000032,3793.066079975608
3794.2,3794.200000000031,3793.2033478577487
3793.4,3793.400000000008,3793.0797392283685
3792.4,3792.400000000019,3792.786121476007
3792.0,3792.0000000000264,3792.4680063351566
3792.0,3792.0000000000528,3792.267160600695
3792.0,3792.000000000035,3792.2671965708914
3793.6,3793.6000000000217,3792.465918624083
3793.6,3793.6000000000363,3792.78472887825
3793.4,3793.400000000046,3793.108687582402
3793.8,3793.8000000000256,3793.3376282765203
3792.6,3792.6000000000627,3793.424998289025
3793.0,3793.0000000000095,3793.3882328696827
3793.6,3793.599999999995,3793.2887493209814
3792.8,3792.8000000000457,3793.194075049186
3793.0,3793.000000000003,3793.1423339001576
3793.0,3793.0000000000005,3793.1268437462445
3792.6,3792.5999999999976,3793.1074609554903
3793.0,3792.9999999999814,3793.04125043649
3793.0,3792.9999999999636,3792.9151046201437
3792.6,3792.5999999999976,3792.76200327891
3792.6,3792.599999999983,3792.6511071919485
3793.0,3792.999999999974,3792.6555291638124
3793.2,3793.199999999988,3792.8135680392643
3793.2,3793.199999999977,3793.103371053491
3793.2,3793.1999999999707,3793.445149525626
3793.6,3793.5999999999563,3793.7318981577328
3793.8,3793.799999999957,3793.875421678009
3793.8,3793.7999999999774,3793.846318322216
3793.8,3793.799999999956,3793.6885729315536
3793.8,3793.799999999976,3793.500865196167
3793.2,3793.1999999999784,3793.392288591467
3793.8,3793.7999999999606,3793.4324897566457
3793.8,3793.799999999962,3793.61930984682
3793.8,3793.7999999999893,3793.8792081788165
3793.8,3793.79999999998,3794.100615013121
3793.8,3793.7999999999606,3794.184970173273
3794.0,3793.9999999999545,3794.091826755032
3794.0,3793.9999999999723,3793.8570401525135
3794.0,3793.9999999999495,3793.5755419073103
3793.6,3793.5999999999926,3793.3566859772345
3793.6,3793.599999999955,3793.2729200485396
3793.4,3793.3999999999314,3793.3255961749546
3793.4,3793.3999999999323,3793.4436882086975
3793.2,3793.1999999999593,3793.515849966083
3793.4,3793.4000000000133,3793.4408505911797
3792.4,3792.3999999999605,3793.173157257308
3792.2,3792.1999999999725,3792.743071984307
3792.2,3792.1999999999985,3792.242968423976
3792.0,3792.000000000017,3791.78696218833
3792.0,3792.000000000034,3791.4633047540783
3791.2,3791.2000000000157,3791.3013812007916
3791.0,3791.000000000012,3791.267430131787
3791.0,3791.0000000000146,3791.2889538964887
3791.2,3791.2000000000326,3791.2941873055465
3792.2,3792.2000000000203,3791.246475895851
3791.0,3791.0000000000464,3791.156959041994
3791.2,3791.2000000000307,3791.0705857884673
3791.6,3791.6000000000267,3791.034303976727
3791.2,3791.2000000000276,3791.06533711719
3791.4,3791.400000000036,3791.1372728670394
3791.2,3791.2000000000435,3791.1923251990397
3791.2,3791.200000000026,3791.1742741846847
3791.0,3791.000000000064,3791.06520307283
3790.8,3790.800000000019,3790.906080950128
3790.6,3790.6000000000445,3790.788287057554
3790.6,3790.600000000002,3790.8171573127006
3791.2,3791.199999999977,3791.062855443514
3790.4,3790.4000000000174,3791.521323115189
3790.2,3790.2000000000553,3792.104837721379
