3788.4,3788.4000000000633,3789.0638098861864
3788.4,3788.400000000033,3788.7220797425944
3788.2,3788.2000000000294,3788.4348416882326
3788.4,3788.4000000000083,3788.2429820502084
3788.2,3788.200000000018,3788.169335927534
3788.4,3788.4000000000256,3788.2160018805957
3788.2,3788.200000000051,3788.3653681970945
3788.2,3788.200000000033,3788.5845742397983
3789.4,3789.4000000000215,3788.83250590985
3789.2,3789.2000000000407,3789.0679722782693
3789.4,3789.4000000000415,3789.257514545701
3789.4,3789.400000000026,3789.381393851967
3789.0,3789.0000000000614,3789.436671254346
3789.0,3789.000000000007,3789.4368605123664
3789.4,3789.399999999995,3789.4082937186095
3789.6,3789.6000000000463,3789.3839660028075
3789.6,3789.6000000000026,3789.3961001663047
3789.6,3789.6,3789.4689062043576
3790.0,3789.999999999997,3789.61296140824
3790.0,3789.9999999999786,3789.822315333487
3789.6,3789.5999999999667,3790.0748932712368
3790.0,3789.999999999996,3790.3361343139586
3790.2,3790.199999999981,3790.565177778858
3791.0,3790.9999999999736,3790.7224231600844
3791.0,3790.999999999988,3790.777026279355
3791.0,3790.9999999999773,3790.7129066218286
3790.2,3790.1999999999684,3790.532124036854
3790.0,3789.999999999955,3790.2549815037937
3790.0,3789.9999999999573,3789.916828284878
3790.2,3790.199999999974,3789.562156250078
3789.4,3789.399999999954,3789.237083924117
3789.0,3788.999999999974,3788.981613532812
3788.4,3788.399999999979,3788.8230727644454
3788.4,3788.399999999961,3788.771912842671
3788.2,3788.1999999999643,3788.8205765768366
3789.0,3788.99999999999,3788.9455642995017
3790.0,3789.9999999999795,3789.1122255955133
3789.2,3789.1999999999593,3789.2813055614724
3790.0,3789.9999999999545,3789.4159703904143
3789.4,3789.3999999999714,3789.4879839604073
3789.2,3789.1999999999466,3789.481911205168
3789.2,3789.199999999991,3789.396641697842
3789.0,3788.9999999999523,3789.2440732697505
3789.0,3788.9999999999304,3789.0453614976955
3789.0,3788.999999999932,3788.825614611687
3788.6,3788.599999999958,3788.608202037383
3788.2,3788.2000000000116,3788.4098929009165
3788.4,3788.3999999999587,3788.2378409261614
3788.2,3788.1999999999725,3788.089026130765
3788.6,3788.6000000000013,3787.9522344350426
3788.2,3788.2000000000176,3787.812111146674
3785.4,3785.4000000000337,3787.6543739779404
3788.4,3788.400000000017,3787.471007854908
3788.2,3788.2000000000107,3787.2642423941797
3786.6,3786.600000000016,3787.048340590111
3786.8,3786.800000000032,3786.8486612460106
3786.4,3786.4000000000174,3786.698013581426
3786.2,3786.2000000000444,3786.630890470131
3787.6,3787.6000000000295,3786.6766331685058
3786.2,3786.2000000000244,3786.852849834902
3787.6,3787.600000000026,3787.1604246032903
3787.6,3787.600000000036,3787.5812045916214
3788.0,3788.000000000043,3788.0789816180195
3789.0,3789.000000000022,3788.60378002531
3789.0,3789.0000000000623,3789.0988359422754
3789.2,3789.2000000000153,3789.5091264796797
3789.2,3789.2000000000444,3789.7899825172485
3790.0,3790.0000000000023,3789.9142614714146
3790.0,3789.999999999977,3789.8767821772476
3790.0,3790.0000000000177,3789.695194580032
3790.4,3790.400000000055,3789.407087269091
