3789.4,3789.4000000000656,3791.3028992276836
3789.4,3789.4000000000333,3790.552460164244
3789.8,3789.8000000000316,3789.87438158315
3788.4,3788.4000000000087,3789.309001594362
3789.6,3789.60000000002,3788.876512226546
3789.8,3789.8000000000284,3788.5753711669404
3788.6,3788.6000000000527,3788.3842575664385
3788.6,3788.6000000000363,3788.2671457829556
3787.4,3787.400000000022,3788.180541722152
3788.6,3788.6000000000386,3788.0815755662597
3787.4,3787.4000000000437,3787.935533016941
3787.4,3787.4000000000246,3787.721550982021
3787.2,3787.2000000000608,3787.4355720016347
3787.0,3787.000000000009,3787.0901728270237
3786.8,3786.799999999997,3786.7114575989212
3786.6,3786.6000000000463,3786.3337279705565
3786.6,3786.6000000000054,3785.9930161666944
3786.2,3786.2000000000016,3785.7207268522307
3784.2,3784.2000000000016,3785.5385557544746
3785.6,3785.5999999999835,3785.4555585209514
3785.8,3785.7999999999656,3785.4677941093605
3785.8,3785.799999999999,3785.5604529943603
3786.0,3785.99999999998,3785.7119019793568
3785.6,3785.5999999999726,3785.8987258052184
3785.8,3785.799999999988,3786.100686051093
3785.8,3785.7999999999793,3786.3045765170796
3786.6,3786.59999999997,3786.506214811294
3786.6,3786.5999999999594,3786.7102164878434
3787.4,3787.399999999959,3786.9276672672313
3787.4,3787.3999999999796,3787.1722459966563
3787.4,3787.399999999957,3787.455669050649
3788.0,3787.999999999978,3787.7834634327523
3788.6,3788.59999999998,3788.152005204284
3788.4,3788.399999999959,3788.5474977879244
3788.8,3788.7999999999647,3788.947164985767
3788.6,3788.599999999991,3789.3224772192543
3788.8,3788.7999999999834,3789.6438085639556
3790.0,3789.999999999961,3789.8856213638314
3790.4,3790.3999999999555,3790.031155238069
3791.0,3790.9999999999714,3790.0756827093564
3790.2,3790.1999999999503,3790.0276680760076
3790.2,3790.19999999999,3789.90757534871
3789.6,3789.5999999999576,3789.744533824499
3789.2,3789.1999999999302,3789.571493903918
3789.2,3789.1999999999307,3789.4198060602075
3789.0,3788.999999999958,3789.314271601337
3789.4,3789.4000000000115,3789.269620567971
3788.8,3788.7999999999606,3789.2890867937876
3789.6,3789.5999999999726,3789.365328230729
3789.4,3789.4,3789.4834652574596
3790.2,3790.2000000000194,3789.625575511882
3790.2,3790.2000000000344,3789.7756783878785
3790.2,3790.200000000014,3789.924128796994
3790.0,3790.00000000001,3790.0704439742894
3789.6,3789.600000000016,3790.2238920663503
3790.0,3790.0000000000305,3790.401620009052
3790.2,3790.20000000002,3790.6246044067957
3791.2,3791.2000000000467,3790.9121734766904
3791.0,3791.00000000003,3791.276177635726
3793.0,3793.0000000000264,3791.7160125321593
3792.0,3792.000000000026,3792.21559103091
3793.0,3793.0000000000337,3792.7430343405176
3793.0,3793.0000000000446,3793.253364236046
3793.6,3793.6000000000226,3793.6939176375613
3793.6,3793.600000000061,3794.011676784591
3793.6,3793.6000000000154,3794.1613138826856
3794.4,3794.4000000000456,3794.1125659288346
3793.6,3793.6000000000026,3793.8556225191483
3793.2,3793.1999999999766,3793.4035195301
3794.8,3794.8000000000166,3792.79103184891
3793.4,3793.4000000000533,3792.070159930909
