3787.0,3787.0000000000628,3787.0333426193024
3786.0,3786.000000000031,3786.6281953264665
3786.2,3786.20000000003,3786.493983027195
3786.2,3786.200000000009,3786.671820780181
3787.4,3787.4000000000174,3786.806949314068
3787.0,3787.0000000000246,3786.702968678642
3786.0,3786.00000000005,3786.616019655428
3785.8,3785.8000000000347,3786.839507776715
3787.2,3787.200000000019,3787.212896542748
3787.4,3787.400000000036,3787.309179522089
3787.2,3787.2000000000426,3787.029384886223
3787.2,3787.200000000024,3786.7154834121948
3787.2,3787.200000000059,3786.621438607604
3786.0,3786.0000000000077,3786.550575404028
3786.8,3786.7999999999934,3786.2071447152616
3785.6,3785.600000000046,3785.7180202995937
3784.8,3784.7999999999997,3785.516567002426
3785.8,3785.799999999998,3785.747082770419
3786.0,3785.999999999999,3786.0785453293174
3786.2,3786.199999999978,3786.2015808164547
3786.8,3786.799999999962,3786.2544559532857
3786.8,3786.799999999995,3786.5410201409727
3787.0,3786.9999999999786,3786.9857164366495
3787.2,3787.1999999999716,3787.1732779757713
3787.2,3787.1999999999834,3786.931544460299
3786.2,3786.199999999972,3786.58507265419
3786.4,3786.399999999967,3786.4974820844704
3787.2,3787.199999999954,3786.5898169628363
3785.6,3785.5999999999544,3786.5498631279866
3786.8,3786.7999999999747,3786.3935398149893
3787.0,3786.9999999999536,3786.5052057776547
3787.4,3787.399999999974,3787.0800345103007
3787.6,3787.599999999976,3787.8083833956284
3787.8,3787.799999999958,3788.2853616669418
3788.0,3787.9999999999604,3788.5375040843055
3788.6,3788.5999999999894,3788.886905569413
3789.0,3788.999999999979,3789.380317247402
3789.6,3789.59999999996,3789.667380835279
3789.2,3789.199999999954,3789.5225234549207
3789.2,3789.199999999972,3789.217996781924
3789.2,3789.199999999949,3789.1719871437117
3789.8,3789.7999999999925,3789.3893855920146
3790.0,3789.999999999955,3789.5250111326523
3790.0,3789.9999999999304,3789.4563377955105
3790.0,3789.9999999999327,3789.4854949450887
3789.8,3789.7999999999583,3789.861571003394
3790.0,3790.000000000012,3790.3546435216713
3790.6,3790.5999999999603,3790.540981968421
3790.8,3790.799999999973,3790.382288008327
3790.8,3790.7999999999984,3790.2344423023674
3790.8,3790.8000000000184,3790.2827207193936
3789.8,3789.8000000000334,3790.26441511798
3789.6,3789.600000000017,3789.8965239474746
3788.8,3788.800000000011,3789.350366428005
3788.6,3788.6000000000126,3789.0410357412698
3788.6,3788.600000000031,3789.040221368759
3788.6,3788.600000000016,3788.9959266388264
3788.6,3788.600000000044,3788.6779485843094
3787.4,3787.4000000000296,3788.322984356458
3788.6,3788.600000000026,3788.2610715390015
3788.6,3788.6000000000267,3788.397538862763
3788.6,3788.600000000034,3788.3431218002233
3788.4,3788.400000000042,3787.998262825798
3788.0,3788.0000000000227,3787.7046995501537
3787.8,3787.8000000000598,3787.731355290275
3788.4,3788.400000000018,3787.870599101792
3787.6,3787.600000000044,3787.7537909738353
3787.4,3787.400000000001,3787.4052155636587
3788.0,3787.999999999975,3787.1946458876027
3787.4,3787.4000000000165,3787.26451854894
3787.4,3787.4000000000556,3787.3068043187895
