3791.0,3791.0000000000596,3791.6229653171927
3791.4,3791.400000000029,3791.0053259371803
3790.0,3790.0000000000273,3790.5566293316324
3790.0,3790.0000000000055,3790.2970398813372
3789.6,3789.600000000017,3790.095395532572
3789.4,3789.4000000000233,3789.778399534634
3789.6,3789.600000000048,3789.2694614500692
3789.2,3789.200000000031,3788.6544495913513
3788.6,3788.600000000018,3788.125504676451
3788.0,3788.0000000000364,3787.8438340629896
3788.0,3788.0000000000414,3787.822182582301
3788.0,3788.0000000000227,3787.9135793861788
3787.4,3787.400000000058,3787.915289416458
3787.4,3787.400000000005,3787.7125833895793
3787.4,3787.399999999993,3787.357796553153
3787.2,3787.200000000044,3787.0275433730585
3787.2,3787.2000000000025,3786.890145451411
3787.0,3786.9999999999973,3786.980929679274
3787.0,3786.999999999997,3787.1769889049756
3787.0,3786.999999999977,3787.289754772082
3786.6,3786.599999999964,3787.207063730561
3786.6,3786.5999999999935,3786.979895788066
3786.4,3786.3999999999764,3786.789425395512
3788.0,3787.9999999999727,3786.8177872076917
3787.8,3787.799999999985,3787.1166647888217
3788.0,3787.9999999999764,3787.569592161805
3788.0,3787.9999999999663,3787.9753845388614
3788.8,3788.7999999999543,3788.1915673892577
3787.6,3787.599999999956,3788.2329510576037
3787.6,3787.5999999999726,3788.2536284901403
3788.0,3787.9999999999523,3788.42632907106
3788.4,3788.3999999999737,3788.808405061848
3788.8,3788.799999999978,3789.2934961885044
3790.0,3789.999999999955,3789.6849526530523
3790.0,3789.999999999961,3789.8375901366826
3790.0,3789.999999999985,3789.7639699880756
3790.0,3789.999999999978,3789.6271252307
3790.2,3790.199999999957,3789.6246585176514
3790.2,3790.199999999952,3789.8485847329807
3790.2,3790.199999999966,3790.22294476837
3790.0,3789.999999999946,3790.564149636325
3790.4,3790.399999999988,3790.719081142779
3791.6,3791.599999999953,3790.679120863502
3789.4,3789.3999999999282,3790.586176350019
3790.0,3789.999999999931,3790.6262661621877
3791.8,3791.799999999956,3790.888979958116
3791.8,3791.8000000000097,3791.296419334295
3790.4,3790.3999999999573,3791.6544679967487
3792.0,3791.999999999972,3791.7896317534264
3792.0,3791.999999999997,3791.671928443778
3791.8,3791.8000000000166,3791.4344189133653
3790.8,3790.80000000003,3791.2755499881405
3792.2,3792.2000000000116,3791.3161277394297
3790.6,3790.6000000000076,3791.515679687058
3792.4,3792.400000000013,3791.70908195231
3792.0,3792.0000000000296,3791.735844719991
3792.2,3792.200000000016,3791.566292720777
3790.6,3790.6000000000427,3791.3310575612413
3790.6,3790.6000000000276,3791.2312320177093
3790.8,3790.8000000000216,3791.3942042015547
3791.8,3791.8000000000247,3791.780285797319
3792.6,3792.6000000000295,3792.20834056687
3792.4,3792.400000000041,3792.4817352354944
3792.8,3792.800000000019,3792.5227472782212
3792.8,3792.8000000000575,3792.4177006867067
3792.2,3792.200000000014,3792.340821673436
3792.0,3792.000000000042,3792.4138846809647
3792.8,3792.7999999999993,3792.6058121734986
3793.0,3792.9999999999736,3792.7469620087622
3793.0,3793.0000000000136,3792.6484799760965
3792.6,3792.6000000000513,3792.2397030586894
