3797.8,3797.800000000063,3799.609015953847
3799.4,3799.40000000003,3799.063869022386
3798.2,3798.20000000003,3798.6335442921472
3798.2,3798.2000000000066,3798.352514732099
3798.2,3798.2000000000185,3798.218848130041
3797.8,3797.8000000000256,3798.198167346155
3798.2,3798.2000000000517,3798.2353086223725
3798.6,3798.600000000033,3798.270453570854
3797.8,3797.8000000000184,3798.255466178794
3797.6,3797.600000000037,3798.16624508083
3798.4,3798.400000000042,3798.0080605451353
3797.8,3797.8000000000225,3797.8127596894346
3797.6,3797.6000000000595,3797.628874905299
3797.8,3797.8000000000015,3797.5074899931683
3798.2,3798.1999999999925,3797.48773682366
3798.0,3798.000000000045,3797.585765942076
3797.6,3797.6000000000013,3797.7899947079827
3798.2,3798.199999999998,3798.063691238197
3798.4,3798.3999999999987,3798.353986464076
3798.6,3798.599999999977,3798.6047504363246
3798.8,3798.799999999961,3798.7698546841675
3798.4,3798.3999999999933,3798.8233894954906
3798.2,3798.1999999999766,3798.764366442112
3798.6,3798.599999999973,3798.615018643474
3798.2,3798.199999999985,3798.413560584298
3798.2,3798.199999999974,3798.2037010916183
3798.4,3798.399999999967,3798.0239359614325
3797.4,3797.399999999954,3797.89950554615
3797.0,3796.9999999999545,3797.8389618313527
3798.2,3798.199999999974,3797.835846092773
3798.6,3798.599999999949,3797.8744626299836
3798.6,3798.599999999973,3797.937585488828
3798.2,3798.1999999999753,3798.013476128137
3798.2,3798.1999999999575,3798.099936485801
3798.2,3798.1999999999607,3798.204152761777
3798.4,3798.3999999999874,3798.338480401951
3798.4,3798.39999999998,3798.51365593719
3798.8,3798.7999999999574,3798.7317921370122
3798.8,3798.7999999999543,3798.9816529746995
3799.0,3798.999999999971,3799.238063876835
3799.4,3799.3999999999473,3799.466072290252
3799.4,3799.3999999999874,3799.628996125258
3799.4,3799.3999999999533,3799.6982223535324
3799.6,3799.5999999999276,3799.6619338491632
3799.2,3799.1999999999302,3799.530073786492
3799.2,3799.1999999999584,3799.333794823315
3799.2,3799.2000000000103,3799.1191405443687
3799.2,3799.1999999999584,3798.9363541930707
3799.0,3798.999999999972,3798.8275339322195
3799.2,3799.1999999999975,3798.8159617482656
3799.4,3799.400000000017,3798.9001233612703
3799.4,3799.400000000032,3799.0542618393365
3798.8,3798.800000000013,3799.2355667826137
3799.8,3799.800000000007,3799.3962613755534
3799.8,3799.8000000000134,3799.4974210907976
3798.8,3798.800000000029,3799.5207514559816
3799.4,3799.4000000000165,3799.4749637040954
3799.6,3799.6000000000413,3799.3947368670038
3798.6,3798.600000000029,3799.33220343694
3798.6,3798.6000000000226,3799.342930466491
3800.0,3800.0000000000255,3799.469939261225
3800.0,3800.0000000000305,3799.7299768838293
3800.0,3800.000000000043,3800.1058167946676
3800.0,3800.0000000000205,3800.546912313876
3801.4,3801.40000000006,3800.9786179456187
3800.8,3800.800000000013,3801.3179744024796
3801.8,3801.8000000000443,3801.4923065497887
3801.8,3801.8000000000025,3801.4560761517123
3801.4,3801.3999999999755,3801.2017878870547
3801.8,3801.8000000000147,3800.7621881549285
3801.4,3801.4000000000533,3800.2031567588056
