3790.0,3790.000000000062,3789.2077758270075
3790.0,3790.0000000000273,3789.503933913054
3790.0,3790.0000000000264,3789.6351322431533
3789.6,3789.6000000000045,3789.5874678386817
3789.6,3789.600000000016,3789.391544385586
3788.8,3788.8000000000234,3789.114394637352
3789.0,3789.000000000049,3788.8389177562344
3788.8,3788.800000000031,3788.6380068358244
3787.4,3787.4000000000183,3788.5524990196072
3789.2,3789.200000000033,3788.58069510848
3787.6,3787.60000000004,3788.682975521231
3788.8,3788.8000000000216,3788.799541639824
3789.0,3789.000000000058,3788.8745641732644
3789.0,3789.000000000005,3788.877771126315
3789.2,3789.19999999999,3788.815577308763
3789.2,3789.2000000000417,3788.7278343942357
3789.2,3789.2000000000003,3788.671678107813
3788.8,3788.7999999999975,3788.6987571120794
3788.6,3788.5999999999976,3788.8345610002903
3788.4,3788.399999999977,3789.067724662085
3789.4,3789.39999999996,3789.353395766077
3789.6,3789.5999999999935,3789.629432890143
3790.0,3789.9999999999795,3789.839344580369
3789.8,3789.799999999972,3789.953302326544
3789.8,3789.799999999985,3789.9792311274778
3790.2,3790.199999999974,3789.9596569706864
3789.0,3788.9999999999677,3789.9553066521908
3790.0,3789.9999999999523,3790.021432839784
3791.0,3790.9999999999545,3790.185618489916
3791.0,3790.9999999999736,3790.4353548813274
3790.6,3790.599999999951,3790.7201445039645
3791.0,3790.999999999971,3790.9675574672974
3791.0,3790.999999999976,3791.107534657038
3791.0,3790.9999999999545,3791.0961829989114
3790.8,3790.7999999999597,3790.9304769208075
3790.8,3790.799999999987,3790.6486040603613
3790.4,3790.3999999999764,3790.3159433584838
3790.0,3789.9999999999545,3790.0018991402258
3789.4,3789.3999999999537,3789.7561031104433
3789.4,3789.399999999969,3789.592629638275
3789.8,3789.7999999999447,3789.4878122609366
3788.4,3788.3999999999864,3789.392148315363
3789.6,3789.5999999999513,3789.251536767275
3789.8,3789.799999999928,3789.0296617332588
3788.6,3788.5999999999267,3788.722983193765
3788.6,3788.5999999999553,3788.3626489851413
3787.4,3787.4000000000087,3788.0026256561328
3788.6,3788.599999999958,3787.6985929385414
3787.4,3787.3999999999683,3787.485691391528
3787.4,3787.399999999995,3787.363723056812
3787.2,3787.200000000018,3787.295679335725
3787.0,3787.000000000029,3787.220514579456
3786.8,3786.8000000000125,3787.0757382747415
3786.6,3786.6000000000045,3786.8216542584705
3786.6,3786.600000000011,3786.458333668687
3786.2,3786.200000000027,3786.028959461326
3784.2,3784.200000000014,3785.608093505716
3785.6,3785.600000000042,3785.278884701304
3785.8,3785.8000000000266,3785.1072430691315
3785.8,3785.800000000021,3785.1220747236944
3786.0,3786.000000000021,3785.308416654378
3785.6,3785.6000000000304,3785.615568883724
3785.8,3785.8000000000407,3785.976852562757
3785.8,3785.8000000000225,3786.3334480395365
3786.6,3786.6000000000595,3786.653423063207
3786.6,3786.600000000013,3786.9390291016134
3787.4,3787.4000000000415,3787.2198724960263
3787.4,3787.4,3787.534955527139
3787.4,3787.3999999999746,3787.910812892071
3788.0,3788.000000000013,3788.3444593488925
3788.6,3788.6000000000527,3788.798056562342
