3780.6,3780.600000000063,3778.9769030280877
3780.6,3780.600000000033,3779.8583972900897
3780.4,3780.4000000000283,3780.6488812905277
3781.2,3781.2000000000066,3781.2967758771097
3782.0,3782.0000000000164,3781.771225864952
3781.2,3781.2000000000257,3782.0648237047385
3781.6,3781.6000000000486,3782.1923934797132
3782.6,3782.6000000000327,3782.1862715904454
3782.0,3782.0000000000214,3782.089132797467
3782.0,3782.000000000037,3781.945805220584
3782.0,3782.0000000000423,3781.7956265558473
3781.6,3781.6000000000236,3781.666703560097
3782.0,3782.0000000000587,3781.572993001737
3781.6,3781.6000000000054,3781.5145182242695
3781.6,3781.599999999995,3781.480393989977
3781.4,3781.400000000044,3781.453781100652
3781.2,3781.200000000002,3781.417539032309
3781.2,3781.1999999999975,3781.3592560148727
3780.8,3780.799999999998,3781.2745244240555
3780.8,3780.79999999998,3781.1677520292073
3781.6,3781.5999999999626,3781.0503667422677
3781.0,3780.9999999999973,3780.936865589088
3781.0,3780.999999999978,3780.839654377441
3781.4,3781.399999999974,3780.7639195222305
3780.6,3780.5999999999876,3780.7038048721806
3780.6,3780.5999999999717,3780.640924654879
3780.6,3780.599999999968,3780.5457748004383
3779.4,3779.399999999954,3780.382001552351
3780.2,3780.1999999999557,3780.112869573918
3779.4,3779.399999999975,3779.7087674617105
3779.6,3779.5999999999526,3779.1543020392237
3778.6,3778.5999999999744,3778.453527791589
3778.0,3777.999999999975,3777.6321433029566
3777.0,3776.999999999956,3776.7360142234184
3775.2,3775.199999999964,3775.8260551064986
3775.4,3775.3999999999887,3774.970193026197
3775.0,3774.9999999999786,3774.2337108507395
3772.8,3772.7999999999574,3773.6696139625096
3772.2,3772.1999999999543,3773.3107097893326
3772.0,3771.99999999997,3773.1648199971773
3774.8,3774.799999999949,3773.2140059405206
3774.8,3774.7999999999893,3773.417976457483
3773.0,3772.999999999953,3773.7210948664497
3774.8,3774.7999999999297,3774.0617498653855
3775.0,3774.9999999999304,3774.382426236677
3773.4,3773.399999999958,3774.638687947113
3773.4,3773.4000000000115,3774.8054934277957
3775.0,3774.99999999996,3774.879763281845
3774.6,3774.5999999999726,3774.8788215746
3775.6,3775.599999999997,3774.835102109508
3775.6,3775.600000000017,3774.7882059807007
3775.6,3775.6000000000313,3774.7758852917273
3775.0,3775.0000000000146,3774.8257179472707
3773.6,3773.6000000000085,3774.9490938122576
3774.6,3774.600000000014,3775.138680461358
3775.8,3775.80000000003,3775.3698625934153
3775.6,3775.6000000000154,3775.60588048645
3776.0,3776.000000000043,3775.805675203618
3776.0,3776.000000000027,3775.9329177285595
3775.2,3775.200000000026,3775.9644566599577
3776.0,3776.0000000000264,3775.89651103479
3776.0,3776.0000000000323,3775.747344639306
3776.0,3776.0000000000405,3775.555809187501
3776.0,3776.000000000021,3775.375913916462
3775.2,3775.2000000000585,3775.2683240184697
3775.2,3775.2000000000135,3775.2902703738264
3775.0,3775.0000000000446,3775.4856599446434
3775.0,3775.0000000000005,3775.8771531281413
3777.4,3777.399999999974,3776.4616265397776
3776.0,3776.000000000013,3777.209833018685
3777.6,3777.600000000056,3778.070319012833
