3780.8,3780.800000000066,3780.769182468643
3780.6,3780.600000000035,3780.9543023480805
3780.6,3780.60000000003,3780.6005155110374
3780.6,3780.6000000000104,3780.3942636318584
3781.0,3781.000000000022,3780.688117519462
3781.2,3781.2000000000294,3780.743903615814
3781.2,3781.200000000053,3780.5475850900702
3780.2,3780.2000000000357,3780.8337962554215
3781.2,3781.200000000022,3781.26823253642
3781.2,3781.200000000039,3781.1675524464654
3781.2,3781.200000000048,3781.0661697221694
3781.4,3781.4000000000274,3781.4060851777767
3781.4,3781.4000000000647,3781.502203837169
3781.4,3781.4000000000096,3781.2544312519217
3781.4,3781.3999999999946,3781.4789667770247
3782.0,3782.000000000048,3782.0299412565846
3781.4,3781.400000000006,3782.1799314962223
3782.0,3782.0,3782.3321409932882
3783.6,3783.600000000001,3782.968527058162
3783.6,3783.5999999999835,3783.379427953798
3783.6,3783.5999999999667,3783.254198039611
3782.2,3782.1999999999966,3783.3559969106946
3784.0,3783.9999999999823,3783.6832888999384
3784.0,3783.9999999999773,3783.5202059482413
3783.6,3783.599999999991,3783.2329135247837
3783.6,3783.5999999999767,3783.47493164829
3783.6,3783.599999999968,3783.6727811251594
3783.6,3783.599999999954,3783.4008474241573
3783.6,3783.599999999958,3783.3534424687195
3783.4,3783.3999999999774,3783.606805977998
3782.6,3782.599999999956,3783.3676470731093
3783.0,3782.999999999977,3782.842689199293
3782.4,3782.399999999981,3782.769297548537
3782.4,3782.39999999996,3782.7296499183644
3782.2,3782.199999999964,3782.2645649786846
3782.2,3782.1999999999894,3782.083602917293
3783.0,3782.9999999999795,3782.4373920593166
3782.6,3782.599999999961,3782.5289646662623
3782.6,3782.5999999999553,3782.37255001302
3782.6,3782.599999999972,3782.6663392805194
3783.0,3782.9999999999486,3783.01740769115
3783.2,3783.1999999999894,3782.8061710044444
3782.8,3782.799999999958,3782.6432900330096
3782.8,3782.799999999931,3782.9329485378157
3782.6,3782.5999999999335,3782.967577997344
3782.4,3782.399999999959,3782.691818110869
3782.4,3782.4000000000124,3782.87689661508
3783.0,3782.9999999999613,3783.26522350038
3783.6,3783.599999999974,3783.12696603499
3783.0,3783.000000000001,3782.913154782862
3783.0,3783.0000000000196,3783.077605968386
3784.6,3784.600000000035,3782.9250522173556
3781.2,3781.200000000017,3782.269794732318
3782.2,3782.200000000013,3781.9366941385156
3782.2,3782.2000000000153,3781.8878733567212
3780.2,3780.2000000000307,3781.4304484897466
3781.0,3781.0000000000196,3780.9710315472157
3781.0,3781.0000000000446,3781.0862201351633
3781.0,3781.000000000032,3781.1268751026932
3781.2,3781.200000000026,3780.7124616652623
3780.6,3780.600000000027,3780.5647577270756
3780.6,3780.6000000000354,3780.718120745269
3780.4,3780.4000000000447,3780.420426417782
3780.2,3780.200000000025,3779.970732801392
3780.6,3780.600000000061,3780.078898609688
3780.2,3780.2000000000185,3780.2522769205348
3780.2,3780.2000000000476,3780.0397479094236
3780.2,3780.200000000003,3780.125803155857
3780.4,3780.399999999978,3780.6445012090976
3780.4,3780.4000000000165,3780.76488223413
3780.0,3780.000000000057,3780.5709540392277
