3809.6,3809.600000000062,3808.7277138928343
3809.8,3809.8000000000325,3809.2556178548302
3810.0,3810.00000000003,3809.7199768116157
3810.0,3810.0000000000064,3810.094643475781
3810.6,3810.600000000017,3810.386335299545
3811.0,3811.000000000025,3810.6256367195415
3811.2,3811.2000000000485,3810.8494994451075
3811.2,3811.200000000033,3811.0822512470945
3811.0,3811.000000000021,3811.3226200343297
3811.6,3811.6000000000363,3811.5419374429916
3811.6,3811.6000000000427,3811.6943851608503
3811.0,3811.000000000024,3811.735500825469
3811.6,3811.600000000062,3811.641913184315
3811.6,3811.6000000000035,3811.424654087126
3810.8,3810.799999999993,3811.130647059179
3810.8,3810.8000000000466,3810.8312766662193
3810.8,3810.8000000000034,3810.6017100576432
3810.6,3810.599999999998,3810.4981043501916
3810.6,3810.599999999998,3810.5407016124445
3810.8,3810.7999999999756,3810.7087555740113
3811.4,3811.3999999999637,3810.949001187286
3811.8,3811.7999999999947,3811.194524882104
3810.8,3810.799999999979,3811.3872036893163
3811.8,3811.7999999999747,3811.4957074305003
3811.8,3811.7999999999865,3811.5228198054497
3810.6,3810.5999999999763,3811.499865044296
3810.8,3810.7999999999693,3811.470823036326
3810.8,3810.799999999956,3811.4724957906865
3812.0,3811.9999999999554,3811.5184540652576
3812.0,3811.999999999975,3811.5929499218355
3812.2,3812.1999999999557,3811.6571187574
3812.2,3812.199999999974,3811.665066776147
3811.2,3811.19999999998,3811.5836220560996
3811.0,3810.9999999999586,3811.4080540658933
3811.0,3810.9999999999627,3811.167497030757
3811.2,3811.199999999989,3810.917621698637
3811.2,3811.1999999999794,3810.7228725888926
3810.4,3810.399999999956,3810.6345445330517
3811.0,3810.9999999999527,3810.6726321061315
3810.4,3810.3999999999696,3810.818117150646
3811.0,3810.999999999947,3811.0186180663154
3811.0,3810.9999999999886,3811.2054841305307
3811.2,3811.1999999999525,3811.3162635232284
3811.0,3810.999999999929,3811.3145385015005
3811.2,3811.1999999999302,3811.200118947059
3811.2,3811.1999999999553,3811.0061453474436
3811.0,3811.0000000000127,3810.7844563266626
3810.0,3809.999999999959,3810.584848308011
3811.0,3810.9999999999723,3810.4360205949574
3811.0,3810.999999999998,3810.335267221006
3811.0,3811.000000000018,3810.25063284875
3809.6,3809.600000000032,3810.1345478344283
3809.4,3809.400000000015,3809.9436524531534
3809.2,3809.2000000000085,3809.657215262707
3809.2,3809.200000000014,3809.287100614349
3809.0,3809.0000000000286,3808.875434844925
3808.8,3808.800000000016,3808.480762835398
3808.0,3808.0000000000437,3808.157839394946
3807.8,3807.800000000028,3807.9386333846446
3807.2,3807.2000000000216,3807.8217212108293
3807.8,3807.8000000000247,3807.774151153422
3808.6,3808.6000000000313,3807.7452169198964
3807.4,3807.40000000004,3807.6871136895015
3808.4,3808.400000000021,3807.57482712591
3807.0,3807.0000000000605,3807.4178091711924
3807.0,3807.000000000016,3807.2589602917446
3808.2,3808.2000000000444,3807.161077303
3807.8,3807.7999999999997,3807.1855275860344
3806.6,3806.5999999999776,3807.3707748337383
3806.6,3806.6000000000154,3807.718450710149
3806.6,3806.6000000000536,3808.191917146766
