3786.0,3786.0000000000628,3786.3048798044465
3786.2,3786.2000000000317,3786.1591173580164
3786.0,3786.000000000028,3785.9340727541207
3785.8,3785.8000000000056,3785.669870376266
3784.8,3784.8000000000206,3785.420939047032
3784.6,3784.600000000027,3785.2361279947527
3784.8,3784.80000000005,3785.1419213972445
3785.4,3785.4000000000347,3785.134524659191
3785.4,3785.400000000023,3785.1832162483033
3785.4,3785.400000000037,3785.2432162557666
3785.4,3785.400000000044,3785.2729398742454
3785.4,3785.400000000026,3785.2490989832077
3785.4,3785.40000000006,3785.1741574961093
3785.0,3785.000000000006,3785.0736936318417
3785.0,3784.999999999996,3784.985096530268
3785.2,3785.2000000000457,3784.94225893456
3785.0,3785.000000000005,3784.962317530885
3784.8,3784.800000000001,3785.03954377194
3784.8,3784.8,3785.1485955993417
3785.0,3784.999999999981,3785.2556328118067
3785.8,3785.799999999964,3785.3327069788716
3785.8,3785.7999999999956,3785.3695512641402
3785.0,3784.9999999999795,3785.3779146274846
3786.0,3785.9999999999714,3785.3865246425125
3784.6,3784.599999999984,3785.428500326439
3785.8,3785.7999999999765,3785.5261314450804
3785.8,3785.79999999997,3785.679182859238
3785.6,3785.5999999999563,3785.8617515975848
3786.0,3785.9999999999563,3786.029576703884
3786.0,3785.9999999999745,3786.1357197968096
3786.0,3785.9999999999513,3786.1491866328406
3785.8,3785.799999999974,3786.069628472635
3785.8,3785.799999999977,3785.93233860776
3786.0,3785.9999999999577,3785.8010152555507
3786.0,3785.99999999996,3785.7500564815314
3786.0,3785.9999999999895,3785.8419436218373
3786.0,3785.9999999999795,3786.107175271638
3786.6,3786.5999999999585,3786.5335206171453
3787.8,3787.7999999999547,3787.068288080287
3788.0,3787.999999999971,3787.6329299010076
3788.0,3787.999999999949,3788.1451710923707
3788.0,3787.9999999999895,3788.541416631943
3788.0,3787.999999999953,3788.7922915007734
3788.2,3788.199999999929,3788.906726545814
3790.0,3789.99999999993,3788.9240628372995
3789.2,3789.1999999999575,3788.8977303958586
3789.4,3789.4000000000115,3788.876708698249
3789.0,3788.9999999999595,3788.8912936447327
3788.8,3788.7999999999743,3788.9476493790744
3788.8,3788.7999999999993,3789.0320524362005
3788.8,3788.8000000000175,3789.1220213688107
3788.8,3788.800000000034,3789.1990676129612
3788.8,3788.800000000018,3789.257498275498
3789.6,3789.6000000000095,3789.305609621509
3789.4,3789.400000000017,3789.358944491202
3789.6,3789.6000000000313,3789.4287195988436
3789.6,3789.6000000000163,3789.51069983318
3789.8,3789.800000000044,3789.579835068751
3789.2,3789.2000000000294,3789.5938330688455
3789.6,3789.6000000000254,3789.5053191751226
3789.2,3789.2000000000257,3789.278677691178
3789.2,3789.2000000000326,3788.9054693861367
3788.8,3788.800000000043,3788.412374321003
3788.0,3788.0000000000236,3787.8579813880365
3787.6,3787.600000000058,3787.318621951917
3786.6,3786.600000000017,3786.8674259111904
3786.2,3786.200000000044,3786.5533932915264
3785.6,3785.5999999999985,3786.3875260680297
3786.4,3786.399999999974,3786.3408064802393
3786.6,3786.6000000000136,3786.35480839948
3787.4,3787.4000000000547,3786.3613995906694
