3804.8,3804.8000000001625,3809.154822718249
3804.6,3804.6000000002937,3808.837836800786
3805.6,3805.6000000000627,3808.524672084768
3805.6,3805.6000000002123,3808.219801248022
3808.2,3808.2000000001526,3807.9277874135746
3808.8,3808.7999999999947,3807.653176548658
3808.8,3808.800000000199,3807.400384684622
3808.8,3808.8000000001844,3807.173583228869
3805.0,3805.0000000003815,3806.9765858393607
3805.0,3805.000000000143,3806.8127404174384
3805.4,3805.400000000163,3806.6848297394586
3805.4,3805.40000000037,3806.5949840903227
3805.4,3805.400000000139,3806.54460898443
3806.0,3806.00000000027,3806.5343306691807
3806.4,3806.4000000001256,3806.5639616136627
3806.4,3806.400000000107,3806.632487605431
3806.8,3806.8000000000166,3806.738077430016
3806.8,3806.800000000085,3806.878115411515
3808.0,3807.9999999999454,3807.0492563718726
3808.2,3808.2000000003077,3807.247501845454
3808.0,3808.0000000002606,3807.468295688984
3808.0,3807.9999999999905,3807.7066365791957
3808.2,3808.199999999832,3807.9572043144626
3806.8,3806.8000000000206,3808.214496353042
3808.0,3808.000000000313,3808.472970646884
3808.6,3808.600000000057,3808.7271905806033
3808.6,3808.6000000000918,3808.9719677098874
3809.6,3809.6000000000226,3809.2024980178294
3809.8,3809.8000000001075,3809.4144875720513
3810.0,3810.0000000001683,3809.604263765544
3810.0,3810.00000000003,3809.7688687513546
3810.0,3810.000000000121,3809.906132221565
3810.0,3810.000000000138,3810.014721317628
3809.8,3809.7999999999693,3810.094166170646
3810.0,3809.9999999999095,3810.14486033337
3810.4,3810.400000000036,3810.168036155016
3810.4,3810.400000000142,3810.165715938906
3810.0,3810.000000000193,3810.1406404850372
3810.0,3809.9999999999827,3810.096177329197
3811.4,3811.3999999999214,3810.036211623246
3810.2,3810.2000000000057,3809.9650231365054
3810.0,3810.0000000002456,3809.8871532775756
3810.6,3810.599999999983,3809.807266325737
3808.8,3808.800000000076,3809.7300092115743
3811.0,3811.0000000003442,3809.659874193117
3808.6,3808.600000000261,3809.601068636896
3810.4,3810.4000000002216,3809.5573958381387
3811.0,3811.000000000156,3809.532150410932
3808.8,3808.800000000235,3809.528031262163
3809.8,3809.7999999999674,3809.547074550634
3808.6,3808.6000000000085,3809.5906083467808
3810.6,3810.5999999998676,3809.659229972685
3809.4,3809.4000000000947,3809.7528062427546
3810.2,3810.1999999999957,3809.870496068345
3810.4,3810.39999999992,3810.0107941613883
3810.0,3810.000000000045,3810.1715938974053
3810.2,3810.199999999838,3810.3502668000865
3810.4,3810.4000000002397,3810.5437556080356
3811.2,3811.199999999976,3810.7486774955996
3811.4,3811.3999999998487,3810.961433756267
3811.4,3811.3999999999155,3811.178322126722
3811.4,3811.399999999934,3811.395647935123
3811.6,3811.6000000001236,3811.609830396476
3812.0,3811.999999999989,3811.817500644523
3812.0,3812.000000000177,3812.01558847179
3811.8,3811.800000000076,3812.201395232203
3813.6,3813.599999999872,3812.3726509248813
3813.8,3813.799999999764,3812.5275541019205
3812.0,3811.9999999997926,3812.664793903309
3812.0,3811.999999999935,3812.783554194063
3813.6,3813.6000000002227,3812.8835004371654
3813.0,3812.9999999996776,3812.96475055685
3812.0,3811.999999999936,3813.027831607599
3813.0,3812.999999999901,3813.0736245449325
3812.0,3811.9999999998936,3813.1032997775264
3812.2,3812.1999999999266,3813.1182464536423
3812.4,3812.399999999767,3813.1199985889466
3813.0,3812.9999999998386,3813.1101611737527
3812.0,3811.999999999901,3813.090339305452
3813.2,3813.199999999967,3813.062073181893
3813.2,3813.2000000000135,3813.0267814727727
3813.2,3813.200000000168,3812.985715172741
3813.2,3813.2000000000157,3812.93992354859
3813.8,3813.7999999999247,3812.8902332438256
3811.6,3811.599999999803,3812.837241019056
3811.6,3811.5999999997757,3812.7813200092933
3813.2,3813.1999999997947,3812.7226387933756
3813.0,3812.9999999999623,3812.6611920190217
3812.8,3812.8000000001593,3812.5968408318063
3812.8,3812.7999999998297,3812.529360936686
3812.2,3812.200000000119,3812.458495793371
3812.6,3812.6000000000104,3812.3840122247175
3812.6,3812.599999999972,3812.3057556091585
3811.6,3811.5999999998835,3812.2237018383876
3811.6,3811.6000000000085,3812.1380033499922
