3811.0,3811.0000000000628,3809.615882910409
3811.0,3811.000000000032,3809.9467205800256
3811.0,3811.00000000003,3810.128068467712
3809.6,3809.6000000000067,3810.144257254398
3809.4,3809.400000000019,3809.9997786200506
3809.2,3809.200000000027,3809.7188516164415
3809.2,3809.200000000051,3809.3417917070315
3809.0,3809.000000000035,3808.918763345957
3808.8,3808.8000000000234,3808.5019675563904
3808.0,3808.000000000038,3808.1376008651146
3807.8,3807.8000000000434,3807.858967295792
3807.2,3807.2000000000244,3807.6819211512325
3807.8,3807.800000000063,3807.603401402942
3808.6,3808.6000000000063,3807.603264560203
3807.4,3807.3999999999946,3807.6490332856383
3808.4,3808.400000000047,3807.7026607382018
3807.0,3807.000000000003,3807.728060121495
3807.0,3806.9999999999995,3807.698028563853
3808.2,3808.1999999999985,3807.599324800588
3807.8,3807.7999999999806,3807.4350152103452
3806.6,3806.5999999999663,3807.2237151708096
3806.6,3806.5999999999963,3806.9959263963483
3806.6,3806.599999999983,3806.7881993310884
3806.6,3806.5999999999735,3806.6362356926147
3806.6,3806.5999999999885,3806.568220342468
3807.8,3807.799999999977,3806.59960456895
3806.8,3806.7999999999706,3806.7302707733356
3807.6,3807.599999999958,3806.9445494947076
3807.0,3806.9999999999573,3807.2140222116113
3807.0,3806.9999999999786,3807.502529372307
3807.0,3806.9999999999536,3807.772408594902
3807.0,3806.999999999977,3807.99078484777
3808.2,3808.199999999978,3808.134757203499
3808.8,3808.79999999996,3808.1945665763988
3808.8,3808.799999999966,3808.174235713329
3808.2,3808.1999999999903,3808.0896656401787
3808.2,3808.1999999999816,3807.96465576601
3808.0,3807.9999999999595,3807.8256955129687
3808.0,3807.999999999955,3807.69658260362
3807.0,3806.99999999997,3807.593920668636
3807.6,3807.59999999995,3807.524341587835
3806.6,3806.59999999999,3807.4839306503527
3807.6,3807.599999999954,3807.4598804435745
3807.4,3807.399999999931,3807.433953034916
3807.2,3807.199999999931,3807.3869776856486
3807.6,3807.599999999957,3807.3034214438007
3807.6,3807.600000000013,3807.175077868177
3807.6,3807.599999999961,3807.0031204771126
3806.4,3806.3999999999733,3806.79811939051
3806.4,3806.4000000000005,3806.5780493725224
3806.4,3806.4000000000196,3806.3647372636883
3806.2,3806.2000000000335,3806.1795212041793
3805.6,3805.6000000000154,3806.0390571377834
3806.0,3806.000000000012,3805.9521765174477
3806.2,3806.200000000017,3805.9184788973944
3805.6,3805.6000000000336,3805.928978403684
3806.4,3806.4000000000183,3805.9686876552737
3805.8,3805.800000000045,3806.0206052134067
3806.2,3806.200000000031,3806.0702589995767
3805.8,3805.800000000025,3806.10981433246
3806.2,3806.2000000000257,3806.1408139453943
3806.2,3806.200000000038,3806.1748709619696
3806.2,3806.200000000043,3806.232037464907
3807.0,3807.0000000000223,3806.3370436104906
3806.2,3806.200000000063,3806.514052180786
3807.4,3807.400000000017,3806.7809104634603
3806.4,3806.4000000000465,3807.1440351819147
3807.8,3807.8000000000006,3807.59500111564
3807.8,3807.7999999999774,3808.1096263618565
3808.0,3808.0000000000173,3808.6499047718416
3808.0,3808.0000000000573,3809.1686098271703
