3816.0,3816.000000000062,3816.530612971251
3815.8,3815.800000000029,3816.1733843745583
3816.2,3816.200000000027,3815.9448487258514
3815.8,3815.8000000000056,3815.892445179133
3815.8,3815.8000000000175,3816.010143063961
3816.0,3816.0000000000227,3816.24285360609
3816.6,3816.6000000000495,3816.506922896646
3817.4,3817.400000000032,3816.719047252638
3816.2,3816.200000000017,3816.823330599454
3816.8,3816.8000000000357,3816.8072870639626
3816.4,3816.40000000004,3816.7018743507597
3816.8,3816.800000000024,3816.566488701822
3816.0,3816.000000000058,3816.4651146274837
3817.0,3817.0000000000036,3816.4426367399137
3817.0,3816.9999999999886,3816.509770187186
3816.8,3816.8000000000425,3816.6414875709174
3816.8,3816.7999999999997,3816.788643371831
3817.0,3816.999999999996,3816.8976852934593
3816.2,3816.199999999996,3816.930652758337
3816.4,3816.3999999999764,3816.878002840185
3817.0,3816.9999999999604,3816.759918472146
3816.8,3816.799999999993,3816.6163569913183
3816.4,3816.399999999976,3816.4903855283846
3816.4,3816.399999999971,3816.411698405577
3816.4,3816.3999999999837,3816.3867866515207
3816.4,3816.3999999999737,3816.399287431315
3816.8,3816.799999999967,3816.4198059867713
3816.4,3816.3999999999546,3816.4206756651483
3816.4,3816.399999999955,3816.3892131763337
3816.4,3816.3999999999733,3816.333770183844
3816.2,3816.199999999949,3816.279956134888
3816.6,3816.5999999999744,3816.2585641003097
3816.2,3816.199999999976,3816.290292086001
3816.0,3815.999999999957,3816.373865811078
3816.4,3816.3999999999587,3816.482986709775
3816.2,3816.199999999985,3816.5740692088953
3816.4,3816.3999999999755,3816.602329604823
3816.8,3816.7999999999547,3816.54018769543
3816.6,3816.5999999999517,3816.3906145163605
3816.2,3816.199999999968,3816.1896239154535
3816.0,3815.999999999945,3815.9960628852446
3816.0,3815.999999999987,3815.8717512941244
3816.2,3816.1999999999525,3815.858983080923
3816.0,3815.9999999999245,3815.9638478064553
3816.0,3815.9999999999295,3816.1520933501856
3816.8,3816.7999999999556,3816.3598531012126
3816.4,3816.40000000001,3816.5160638370535
3816.4,3816.3999999999573,3816.5688383756833
3816.0,3815.999999999971,3816.5061860928085
3816.0,3815.999999999995,3816.363102564005
3816.0,3816.0000000000173,3816.211705491263
3816.2,3816.200000000029,3816.137164976797
3817.0,3817.0000000000114,3816.2074747537104
3816.4,3816.4000000000065,3816.447668765595
3816.2,3816.2000000000116,3816.827885975708
3817.8,3817.8000000000275,3817.270053648872
3818.0,3818.0000000000146,3817.671480690178
3817.8,3817.800000000042,3817.937618156678
3818.0,3818.0000000000273,3818.0128300563415
3818.0,3818.0000000000223,3817.8984956530962
3817.8,3817.800000000025,3817.652028252321
3817.0,3817.0000000000323,3817.3669802707122
3817.8,3817.800000000042,3817.1409989783538
3816.6,3816.6000000000195,3817.042665371676
3816.4,3816.400000000057,3817.0886659999373
3816.8,3816.8000000000125,3817.239151867366
3817.8,3817.8000000000425,3817.412792004342
3817.8,3817.799999999999,3817.516170512064
3817.0,3816.999999999973,3817.4772212765224
3817.8,3817.8000000000134,3817.271077264642
3818.0,3818.0000000000528,3816.929467195202
