3804.8,3804.8000000001343,3807.857184859652
3804.6,3804.600000000036,3806.4978395939816
3805.6,3805.600000000074,3806.0188732854003
3805.6,3805.600000000096,3806.509004753428
3808.2,3808.200000000047,3807.5472819038127
3808.8,3808.800000000007,3808.4288387393362
3808.8,3808.799999999971,3808.570280555653
3808.8,3808.799999999982,3807.83660668331
3805.0,3805.0000000000214,3806.583930015722
3805.0,3805.00000000002,3805.4058001893923
3805.4,3805.3999999999455,3804.7672975195087
3805.4,3805.400000000062,3804.7716769647864
3805.4,3805.4000000001083,3805.19213888419
3806.0,3805.999999999964,3805.705584623575
3806.4,3806.399999999966,3806.1319827971106
3806.4,3806.3999999999924,3806.5048116911858
3806.8,3806.7999999999997,3806.947415419921
3806.8,3806.7999999999943,3807.485331160876
3808.0,3808.000000000055,3807.9661806054346
3808.2,3808.200000000052,3808.1603511660096
3808.0,3808.000000000013,3807.9609723989
3808.0,3808.0000000000164,3807.515347871417
3808.2,3808.200000000068,3807.169681063627
3806.8,3806.8000000000643,3807.2540576879132
3808.0,3807.9999999999986,3807.8606375109157
3808.6,3808.5999999999544,3808.777025178642
3808.6,3808.599999999972,3809.6231132906573
3809.6,3809.600000000038,3810.0918038501495
3809.8,3809.800000000023,3810.123928836259
3810.0,3809.9999999999495,3809.9044857924223
3810.0,3810.00000000002,3809.7022238639547
3810.0,3810.00000000003,3809.682755128298
3810.0,3810.000000000052,3809.8285701207164
3809.8,3809.8000000000247,3810.0042789975573
3810.0,3809.9999999999923,3810.09293688458
3810.4,3810.4000000000674,3810.0868914565785
3810.4,3810.400000000028,3810.069688436563
3810.0,3809.999999999959,3810.1222746651874
3810.0,3809.9999999999504,3810.2448442613786
3811.4,3811.400000000019,3810.3612183293885
3810.2,3810.200000000015,3810.393351594748
3810.0,3809.9999999999686,3810.331481853007
3810.6,3810.5999999999526,3810.2339372178203
3808.8,3808.8000000000097,3810.159382933933
3811.0,3811.0000000000055,3810.099865163195
3808.6,3808.5999999999735,3809.984955279864
