3802.2,3802.2000000000617,3802.1365812954145
3802.2,3802.200000000029,3802.057042272805
3801.8,3801.800000000029,3801.962678120023
3802.2,3802.2000000000057,3801.8764825173607
3802.2,3802.200000000017,3801.8245304936427
3801.8,3801.800000000026,3801.826302525914
3801.8,3801.80000000005,3801.887914157432
3801.8,3801.8000000000325,3802.000432618094
3802.2,3802.2000000000207,3802.1434622043143
3802.2,3802.200000000034,3802.2922528594845
3802.6,3802.6000000000413,3802.4254419936206
3802.6,3802.600000000022,3802.5305593944067
3802.6,3802.600000000058,3802.605531560561
3802.6,3802.6000000000045,3802.6561266992903
3802.4,3802.399999999993,3802.690888822318
3802.4,3802.400000000043,3802.715990905039
3802.8,3802.800000000001,3802.7322752615896
3803.0,3802.9999999999995,3802.7356523460835
3803.0,3802.9999999999986,3802.7204780902503
3802.6,3802.5999999999794,3802.684179760572
3802.6,3802.599999999963,3802.6308156246023
3802.8,3802.799999999995,3802.571681476507
3802.6,3802.599999999979,3802.522347089546
3802.6,3802.5999999999713,3802.4970970051063
3802.4,3802.3999999999864,3802.5029981985513
3802.4,3802.3999999999746,3802.536181021655
3802.2,3802.199999999966,3802.5822040584967
3802.6,3802.5999999999563,3802.6208174851417
3802.6,3802.5999999999553,3802.6336353858683
3802.6,3802.5999999999744,3802.611896115715
3802.6,3802.5999999999503,3802.5611986864387
3802.6,3802.599999999975,3802.5010351762253
3802.2,3802.1999999999775,3802.458803816214
3802.8,3802.7999999999565,3802.460113144019
3802.8,3802.7999999999615,3802.518765354349
3802.6,3802.5999999999867,3802.630195941376
3802.8,3802.7999999999793,3802.7711275459887
3803.0,3802.999999999956,3802.9060728157397
3803.0,3802.9999999999536,3802.998829469922
3803.0,3802.999999999969,3803.0251588930028
3802.8,3802.7999999999483,3802.982176138748
3802.8,3802.7999999999884,3802.8909089439067
3802.6,3802.5999999999526,3802.7907380178885
3802.6,3802.599999999928,3802.727248007424
3802.8,3802.799999999931,3802.7374042018696
3802.8,3802.7999999999574,3802.837053836699
3802.8,3802.800000000011,3803.0151050229692
3803.4,3803.3999999999614,3803.236541684461
3803.8,3803.799999999971,3803.4534278608025
3803.8,3803.7999999999975,3803.6202821205716
3803.8,3803.8000000000175,3803.708642417344
3803.8,3803.800000000033,3803.7158598900073
3803.6,3803.600000000015,3803.6651027735215
3803.6,3803.6000000000104,3803.5965565678707
3803.2,3803.200000000013,3803.552832953266
3803.6,3803.6000000000313,3803.563593599439
3803.6,3803.600000000018,3803.6346608900417
3803.6,3803.600000000043,3803.7453350211963
3803.8,3803.800000000029,3803.8548110740717
3804.0,3804.000000000025,3803.915477576841
3804.0,3804.0000000000246,3803.8885593750665
3803.6,3803.6000000000313,3803.7568345827517
3803.6,3803.6000000000417,3803.530237805351
3803.4,3803.4000000000187,3803.242653682384
3802.8,3802.800000000059,3802.9412164665896
3802.8,3802.800000000016,3802.671910539193
3802.6,3802.6000000000436,3802.466371458744
3802.6,3802.599999999999,3802.3341770376974
3802.4,3802.3999999999774,3802.262861809309
3802.0,3802.0000000000146,3802.225152698392
3801.4,3801.4000000000556,3802.1904877429115
