3788.0,3788.0000000000646,3790.7649738545097
3787.6,3787.6000000000327,3789.594504696514
3787.4,3787.4000000000296,3788.533667349118
3787.2,3787.200000000009,3787.6473286222663
3787.4,3787.400000000019,3786.9727862185787
3787.0,3787.0000000000273,3786.518085035831
3787.0,3787.0000000000514,3786.265243695819
3787.0,3787.0000000000346,3786.1774488217607
3786.0,3786.000000000022,3786.208604475455
3786.8,3786.800000000038,3786.3132827420586
3786.2,3786.2000000000444,3786.4551626812254
3787.0,3787.000000000025,3786.612448669599
3787.0,3787.0000000000637,3786.779436645408
3786.0,3786.000000000006,3786.9642085580317
3786.0,3785.999999999996,3787.1832193484925
3787.6,3787.600000000046,3787.454144022654
3786.4,3786.400000000005,3787.7886604330392
3790.0,3790.0,3788.186802165992
3788.0,3788.000000000001,3788.6341413178766
3790.4,3790.3999999999783,3789.1024346793633
3790.4,3790.3999999999646,3789.5536195803597
3790.4,3790.3999999999965,3789.946330546902
3789.6,3789.5999999999794,3790.2435700821993
3790.0,3789.9999999999723,3790.419914567251
3790.0,3789.9999999999877,3790.4667195984357
3789.8,3789.799999999977,3790.394190315483
3789.8,3789.7999999999693,3790.2298196331612
3790.0,3789.999999999954,3790.0134413875003
3790.0,3789.999999999957,3789.78984514676
3790.4,3790.3999999999746,3789.6004122083186
3789.4,3789.3999999999537,3789.47545251923
3789.6,3789.599999999974,3789.428802609171
3789.6,3789.5999999999794,3789.4558058241873
3790.0,3789.9999999999563,3789.5351232309163
3789.4,3789.39999999996,3789.6340493911675
3789.4,3789.3999999999874,3789.7162864190573
3790.2,3790.1999999999784,3789.7506081584484
3789.2,3789.199999999957,3789.7186319133793
3789.2,3789.1999999999543,3789.6200561614505
3789.0,3788.999999999972,3789.4741973141513
3789.2,3789.199999999949,3789.3173785044637
3789.2,3789.199999999988,3789.196550177467
3789.6,3789.5999999999553,3789.1602940368793
3789.8,3789.799999999929,3789.2489247361787
3790.0,3789.999999999931,3789.485641939196
3790.2,3790.1999999999557,3789.870544816298
3790.4,3790.4000000000133,3790.378820476644
3790.4,3790.39999999996,3790.9636465210615
3791.4,3791.3999999999737,3791.5634493516327
3791.4,3791.399999999999,3792.112304960131
3792.6,3792.6000000000176,3792.551623327539
3792.6,3792.600000000032,3792.840949873763
3793.0,3793.000000000013,3792.965813857194
3793.2,3793.200000000011,3792.9410446153483
3793.0,3793.000000000015,3792.808777339924
3792.8,3792.8000000000316,3792.631335977867
3792.4,3792.4000000000165,3792.4801338025204
3793.0,3793.0000000000437,3792.42249408138
3793.0,3793.0000000000314,3792.5087194241773
3792.4,3792.4000000000233,3792.761745138341
3793.0,3793.000000000022,3793.171292724768
3793.0,3793.0000000000327,3793.693666935254
3794.6,3794.600000000043,3794.2573519085795
3794.6,3794.6000000000213,3794.7735375856078
3794.6,3794.6000000000586,3795.149833014136
3794.8,3794.800000000016,3795.3048572617367
3795.2,3795.2000000000453,3795.181243791428
3794.4,3794.4000000000033,3794.754877142233
3795.0,3794.999999999977,3794.038848160695
3795.0,3795.000000000016,3793.081542403449
3795.0,3795.0000000000578,3791.959295473059
