3798.4,3798.4000000000656,3799.231576176225
3798.6,3798.600000000034,3798.942579498918
3798.6,3798.600000000031,3798.6655675977595
3798.2,3798.200000000008,3798.42781260517
3798.4,3798.4000000000196,3798.249793147221
3798.2,3798.200000000026,3798.1429397755805
3798.2,3798.2000000000507,3798.1090283419403
3798.0,3798.000000000034,3798.1411836085204
3798.6,3798.600000000019,3798.226172604318
3798.4,3798.400000000036,3798.3474596189685
3798.8,3798.800000000042,3798.488397594917
3798.2,3798.2000000000244,3798.634957109977
3798.8,3798.800000000064,3798.777533108581
3799.0,3799.0000000000055,3798.911588727205
3799.0,3798.9999999999927,3799.037148232128
3799.0,3799.000000000044,3799.1573856068744
3799.0,3799.000000000005,3799.276725423064
3799.2,3799.199999999998,3799.3989464165857
3799.8,3799.7999999999975,3799.5257441787176
3799.8,3799.7999999999793,3799.656078321535
3800.0,3799.999999999966,3799.7864318109628
3800.0,3799.9999999999945,3799.911889468585
3800.0,3799.999999999981,3800.02774662429
3800.2,3800.1999999999716,3800.1312295654106
3800.2,3800.1999999999866,3800.222874513248
3800.2,3800.1999999999775,3800.307179182972
3800.2,3800.1999999999675,3800.3922968484535
3800.4,3800.3999999999555,3800.4887547935846
3800.8,3800.799999999955,3800.6074024817067
3800.6,3800.599999999975,3800.756982040134
3800.6,3800.599999999954,3800.941823770515
3801.0,3800.9999999999764,3801.160176603251
3802.0,3801.9999999999795,3801.4035826943386
3802.2,3802.1999999999584,3801.6575138286635
3801.2,3801.199999999962,3801.903241152868
3803.0,3802.999999999991,3802.1206573912987
3802.6,3802.599999999981,3802.291563166786
3801.6,3801.599999999957,3802.402809924129
3801.6,3801.5999999999544,3802.4486884265007
3802.8,3802.7999999999715,3802.432068865445
3801.8,3801.7999999999497,3802.3640175724818
3803.0,3802.999999999991,3802.2618968045826
3802.2,3802.1999999999566,3802.146245347206
3802.2,3802.1999999999302,3802.036982551886
3802.0,3801.999999999932,3801.949628120181
3802.0,3801.9999999999577,3801.892252703016
3801.8,3801.8000000000134,3801.863761978146
3801.8,3801.7999999999606,3801.8538867065085
3802.0,3801.9999999999736,3801.844943612877
3801.6,3801.599999999998,3801.815102702606
3801.6,3801.60000000002,3801.742607076372
3801.4,3801.4000000000347,3801.610196560636
3801.4,3801.400000000017,3801.4089250159054
3801.0,3801.000000000012,3801.140647358609
3801.2,3801.2000000000176,3800.8186732784943
3800.2,3800.200000000032,3800.4664023145037
3800.4,3800.400000000019,3800.1141129075645
3800.4,3800.400000000046,3799.7944116626863
3799.2,3799.200000000031,3799.5370974296984
3799.4,3799.4000000000274,3799.364312048
3799.2,3799.200000000026,3799.28681333672
3799.2,3799.2000000000353,3799.302021561832
3799.2,3799.200000000042,3799.3941904646786
3799.2,3799.2000000000235,3799.5366912882573
3800.0,3800.000000000062,3799.696037647167
3799.6,3799.6000000000186,3799.8369845662596
3800.0,3800.000000000047,3799.92785835401
3800.0,3800.0000000000023,3799.945245382076
3800.0,3799.9999999999764,3799.877290590001
3800.4,3800.4000000000156,3799.725106640772
3800.0,3800.000000000057,3799.5021255690344
