3806.0,3806.000000000063,3806.1152921609705
3805.4,3805.40000000003,3805.331620874973
3805.4,3805.400000000029,3805.4857430529387
3805.2,3805.2000000000094,3805.5152646877154
3805.0,3805.0000000000205,3805.0410888558013
3805.2,3805.200000000024,3805.7048689112926
3805.0,3805.0000000000514,3805.0096741907796
3805.2,3805.2000000000326,3805.5128028383547
3805.2,3805.20000000002,3805.17305437723
3805.0,3805.0000000000373,3805.024113245382
3804.8,3804.800000000043,3805.227168448245
3804.8,3804.8000000000234,3804.7337909882426
3804.8,3804.8000000000584,3805.1620925440534
3804.8,3804.800000000007,3804.9668565813713
3805.4,3805.3999999999933,3805.2055454969013
3805.6,3805.6000000000445,3805.485921681944
3805.6,3805.6000000000026,3805.4681870208524
3806.0,3806.0000000000005,3805.7829574436246
3805.6,3805.599999999999,3805.7758405315317
3805.8,3805.799999999977,3805.6970529697637
3806.0,3805.9999999999613,3805.8825387364536
3806.0,3805.999999999993,3805.576519611332
3805.6,3805.599999999981,3805.765379787683
3806.0,3805.999999999971,3805.777710851565
3805.6,3805.599999999986,3805.635438538871
3806.2,3806.1999999999753,3806.1530462779583
3806.2,3806.1999999999675,3805.682414793676
3806.8,3806.7999999999556,3806.2144620194003
3805.2,3805.1999999999553,3805.8784760297585
3806.0,3805.999999999976,3805.7913835724344
3805.6,3805.5999999999544,3806.0462960617583
3805.8,3805.799999999973,3805.334842251966
3806.2,3806.1999999999775,3806.0670057424304
3805.2,3805.1999999999593,3805.432934371475
3806.4,3806.3999999999605,3805.986663093379
3806.2,3806.1999999999875,3806.103426981978
3805.4,3805.3999999999783,3805.9504574193556
3806.8,3806.79999999996,3806.7444001723816
3805.6,3805.5999999999517,3806.0760793238205
3807.0,3806.9999999999686,3806.8261138060543
3806.6,3806.599999999948,3806.3747650796604
3805.8,3805.79999999999,3806.4857919986302
3806.6,3806.599999999954,3806.7379397144846
3806.0,3805.99999999993,3806.305884993181
3807.0,3806.999999999932,3806.9846640975147
3807.0,3806.999999999959,3806.5713929845497
3807.2,3807.2000000000107,3806.974942687287
3806.8,3806.799999999957,3806.9362834013364
3806.4,3806.399999999973,3806.7299402533563
3806.4,3806.3999999999983,3806.8930889790417
3806.2,3806.2000000000166,3806.4294783135683
3806.2,3806.2000000000326,3806.426558638532
3806.4,3806.400000000016,3806.2459171735186
3806.4,3806.400000000009,3806.0237525035864
3806.2,3806.2000000000153,3806.1786437303144
3806.2,3806.200000000032,3806.050462076471
3806.2,3806.2000000000185,3806.096818310273
3806.2,3806.2000000000435,3806.3035939757606
3806.8,3806.800000000028,3805.9536124624447
3806.8,3806.800000000025,3806.302523517152
3805.8,3805.8000000000266,3805.886772835477
3806.0,3806.000000000033,3805.929553483897
3806.0,3806.000000000041,3806.0345012651574
3805.6,3805.6000000000213,3805.594102359911
3806.8,3806.800000000061,3806.283770773436
3805.6,3805.6000000000154,3805.7136528133087
3805.6,3805.6000000000454,3806.318658312938
3805.6,3805.600000000001,3806.169903663328
3805.6,3805.599999999976,3805.9820982954716
3807.6,3807.6000000000154,3806.419263642357
3806.0,3806.0000000000546,3805.5171413183784
