3791.2,3791.20000000006,3792.873758134441
3791.8,3791.8000000000293,3792.4081387420947
3792.0,3792.000000000028,3791.9975544469576
3791.8,3791.8000000000065,3791.6798120199137
3791.8,3791.8000000000156,3791.4623790069513
3790.8,3790.800000000025,3791.3270417062017
3790.6,3790.600000000049,3791.243013568735
3791.8,3791.8000000000316,3791.182485254218
3792.0,3792.000000000017,3791.1322341591963
3791.0,3791.000000000036,3791.0970206380152
3791.2,3791.2000000000385,3791.094138163679
3792.0,3792.000000000025,3791.142156005949
3791.2,3791.200000000058,3791.2491450614084
3791.2,3791.2000000000025,3791.405669020438
3792.0,3791.9999999999927,3791.585633523213
3790.6,3790.600000000044,3791.754662437083
3791.8,3791.800000000002,3791.8824368122164
3792.4,3792.399999999999,3791.9537167320236
3791.6,3791.599999999996,3791.9732725653193
3792.0,3791.9999999999777,3791.9624791056413
3791.2,3791.1999999999607,3791.9488476386978
3792.4,3792.3999999999915,3791.9528428381027
3791.6,3791.59999999998,3791.9776674234326
3791.4,3791.399999999971,3792.006690003077
3792.4,3792.3999999999855,3792.0101700791984
3792.6,3792.599999999973,3791.9590577081167
3792.8,3792.799999999966,3791.8404628668336
3791.4,3791.399999999954,3791.6682356116958
3791.2,3791.1999999999553,3791.483554578284
3791.2,3791.199999999975,3791.3440583145725
3791.2,3791.1999999999507,3791.304556951899
3791.2,3791.199999999971,3791.3960079728877
3791.2,3791.199999999976,3791.610749531389
3792.2,3792.1999999999557,3791.900303110795
3792.4,3792.39999999996,3792.187842150825
3792.6,3792.599999999985,3792.3921197175323
3792.6,3792.5999999999794,3792.4551844932953
3792.8,3792.799999999958,3792.364297095904
3791.6,3791.599999999953,3792.159927046856
3792.4,3792.399999999968,3791.9261910690907
3791.6,3791.5999999999476,3791.7660933573643
3792.0,3791.9999999999877,3791.7693461873714
3792.0,3791.9999999999527,3791.9834216203785
3792.0,3791.9999999999272,3792.3977053053136
3793.0,3792.9999999999295,3792.9463642787628
3793.2,3793.1999999999566,3793.529222977521
3793.6,3793.6000000000095,3794.0437502499594
3794.2,3794.19999999996,3794.417375514272
3794.4,3794.3999999999714,3794.629171411901
3794.4,3794.3999999999983,3794.71356816349
3795.0,3795.000000000017,3794.7449621108813
3795.0,3795.0000000000314,3794.8086925132275
3795.6,3795.6000000000126,3794.9685738661196
3795.6,3795.6000000000095,3795.2423340936784
3796.0,3796.0000000000114,3795.59351715829
3795.8,3795.8000000000306,3795.9426475547484
3796.4,3796.400000000015,3796.1937491741437
3795.8,3795.800000000043,3796.2670084261026
3796.6,3796.6000000000267,3796.1263090274356
3795.4,3795.4000000000224,3795.792228827596
3795.0,3795.000000000023,3795.3361803438424
3795.0,3795.000000000031,3794.857879000744
3794.4,3794.4000000000406,3794.453954783841
3794.0,3794.0000000000196,3794.188349280282
3794.2,3794.2000000000576,3794.074247771636
3794.4,3794.400000000015,3794.073093975606
3793.8,3793.8000000000393,3794.1102787875734
3793.8,3793.7999999999965,3794.1015075354835
3793.6,3793.599999999975,3793.980557600769
3794.6,3794.6000000000117,3793.719189970808
3794.8,3794.8000000000534,3793.333205824597
