3807.4500000000003,3807.4500000000608,3808.398221569811
3807.864285714286,3807.864285714313,3807.8034984126007
3807.7999999999997,3807.8000000000284,3807.3988817039167
3807.1071428571427,3807.1071428571477,3807.0639714420695
3806.5499999999997,3806.5500000000175,3806.682901472376
3806.364285714286,3806.364285714311,3806.236311388511
3805.8357142857144,3805.835714285761,3805.8296069872495
3805.6642857142856,3805.6642857143174,3805.638628526887
3806.1785714285716,3806.1785714285893,3805.8042593706487
3806.6571428571433,3806.6571428571797,3806.3391088188705
3806.978571428571,3806.9785714286113,3807.103085066575
3808.057142857143,3808.0571428571648,3807.8641302794226
3807.942857142857,3807.9428571429157,3808.4099040283045
3807.857142857143,3807.8571428571463,3808.646054285214
3808.45,3808.449999999992,3808.624980009955
3807.942857142857,3807.9428571429003,3808.49066804609
3808.5928571428567,3808.5928571428567,3808.3752203259
3808.7571428571428,3808.7571428571378,3808.311027321913
3808.4785714285713,3808.4785714285676,3808.2122226603105
3808.721428571429,3808.721428571405,3807.9363817280314
3807.364285714286,3807.3642857142468,3807.388184075075
3806.885714285714,3806.8857142857073,3806.6006755292724
3805.9857142857145,3805.985714285692,3805.7426253417725
3805.0214285714283,3805.021428571398,3805.044609153924
3804.2642857142855,3804.2642857142696,3804.685345656614
3803.9642857142853,3803.964285714258,3804.704056880587
3804.9,3804.8999999999664,3804.9895856239323
3805.2642857142855,3805.26428571424,3805.351659614709
3805.0714285714284,3805.0714285713816,3805.6312188186726
3805.5357142857147,3805.5357142856865,3805.784168637117
3806.0071428571428,3806.0071428570945,3805.8897465321547
3806.1571428571424,3806.157142857117,3806.0806787581687
3807.5499999999997,3807.549999999977,3806.439725003953
3807.592857142857,3807.5928571428153,3806.927500489014
3807.6714285714284,3807.6714285713906,3807.3874209828045
3807.3214285714284,3807.321428571415,3807.6267266439404
3807.9928571428572,3807.9928571428336,3807.526076120005
3806.5499999999997,3806.5499999999574,3807.1122002130915
3806.3999999999996,3806.3999999999514,3806.549492540314
3805.3714285714286,3805.3714285713963,3806.0544261382097
3804.9642857142853,3804.964285714233,3805.7825258126186
3805.578571428571,3805.5785714285585,3805.7537849609216
3805.8999999999996,3805.8999999999505,3805.8592054961787
3805.914285714285,3805.9142857142106,3805.9425211069824
3806.2428571428572,3806.2428571427868,3805.9063492130317
3806.7642857142855,3806.7642857142423,3805.7779020379826
3806.35,3806.3500000000095,3805.6943828229682
3806.335714285714,3806.335714285672,3805.817175530597
3805.8142857142852,3805.8142857142548,3806.227355858864
3806.1,3806.0999999999963,3806.866718113783
3807.607142857142,3807.6071428571586,3807.561358942994
3807.7214285714285,3807.72142857146,3808.115197143186
3808.585714285714,3808.585714285726,3808.418520595715
3808.578571428571,3808.5785714285785,3808.507212361212
3808.1142857142854,3808.1142857142986,3808.5374577614657
3808.235714285714,3808.235714285744,3808.691015732875
3809.092857142857,3809.0928571428717,3809.0673872022885
3810.1,3810.100000000043,3809.6266935632852
3810.664285714286,3810.664285714312,3810.2163485959077
3810.5714285714284,3810.5714285714525,3810.6641860685513
3810.692857142857,3810.6928571428807,3810.880927096432
3811.078571428571,3811.078571428602,3810.9096385608677
3811.535714285714,3811.535714285755,3810.8922424543957
3810.614285714286,3810.6142857143077,3810.9736196997155
3811.3571428571427,3811.357142857202,3811.2019611972146
3811.4285714285716,3811.4285714285866,3811.4867474361695
3811.1642857142856,3811.164285714328,3811.6413728829084
3811.135714285714,3811.1357142857155,3811.4865927479223
3811.05,3811.0499999999734,3810.954214959271
3810.2571428571428,3810.257142857154,3810.129906655127
3809.8142857142857,3809.814285714339,3809.210005476209
