3804.8,3804.8000000001057,3807.6087636925868
3804.6,3804.6000000000763,3806.7447081106056
3805.6,3805.600000000066,3806.6481671745096
3805.6,3805.6000000000768,3807.1880450684203
3808.2,3808.2000000000057,3807.9249133129542
3808.8,3808.800000000003,3808.3561872083437
3808.8,3808.800000000042,3808.185766117617
3808.8,3808.7999999999474,3807.4583446394304
3805.0,3804.999999999945,3806.4905687012993
3805.0,3804.9999999999745,3805.6617281121785
3805.4,3805.3999999999633,3805.207286920568
3805.4,3805.3999999999673,3805.1388110591165
3805.4,3805.399999999973,3805.314951335357
3806.0,3805.999999999953,3805.5846076649796
3806.4,3806.400000000029,3805.8875527774408
3806.4,3806.3999999999405,3806.248271272479
3806.8,3806.79999999998,3806.690365837346
3806.8,3806.799999999993,3807.1594968963796
3808.0,3807.99999999994,3807.528501043917
3808.2,3808.1999999999316,3807.6848535808776
3808.0,3807.999999999961,3807.6288329193817
3808.0,3807.9999999999563,3807.498096907977
3808.2,3808.19999999994,3807.490580189318
3806.8,3806.799999999943,3807.7378998615604
3808.0,3807.9999999999714,3808.222178899547
3808.6,3808.599999999973,3808.797742282358
3808.6,3808.599999999917,3809.299435629703
3809.6,3809.599999999936,3809.6533412445815
3809.8,3809.7999999998997,3809.9052501059687
3810.0,3809.9999999999577,3810.148408277911
3810.0,3809.9999999999604,3810.4134968818103
3810.0,3809.99999999996,3810.6161676956567
3810.0,3809.9999999999627,3810.6134553480347
3809.8,3809.799999999973,3810.332157209299
3810.0,3809.9999999999964,3809.8680780144355
3810.4,3810.3999999999514,3809.467302742093
3810.4,3810.3999999999874,3809.3846589101713
3810.0,3809.9999999999814,3809.709712258574
3810.0,3810.0000000000127,3810.284755599274
3811.4,3811.399999999986,3810.782798455762
3810.2,3810.200000000006,3810.903632479647
3810.0,3809.999999999948,3810.560834048063
3810.6,3810.6000000000413,3809.93461094853
3808.8,3808.8000000000006,3809.3552547557515
3811.0,3810.9999999999764,3809.096818012428
3808.6,3808.6000000000236,3809.219416747918
3810.4,3810.3999999999896,3809.560547114492
3811.0,3811.000000000067,3809.8698020193738
3808.8,3808.8000000000625,3809.984087742677
3809.8,3809.8000000000566,3809.9202778706385
3808.6,3808.600000000029,3809.8300444869524
3810.6,3810.6000000000568,3809.86436399069
3809.4,3809.4000000000215,3810.0566331363148
3810.2,3810.200000000027,3810.3105954983766
3810.4,3810.4000000000333,3810.493484698792
3810.0,3810.0000000000537,3810.553302344284
3810.2,3810.1999999999643,3810.563768408718
3810.4,3810.4000000000738,3810.660982438097
3811.2,3811.1999999999966,3810.92366249256
3811.4,3811.4000000000037,3811.295123712886
3811.4,3811.4000000000615,3811.6137434924362
3811.4,3811.399999999962,3811.7336416340872
3811.6,3811.600000000064,3811.64445332656
3812.0,3812.0000000000305,3811.4953638912157
3812.0,3811.999999999996,3811.498376573316
3811.8,3811.8000000000457,3811.777089844104
3813.6,3813.599999999994,3812.270884987125
3813.8,3813.800000000018,3812.7664951509414
3812.0,3812.000000000047,3813.0368378568414
3812.0,3811.9999999999504,3812.9890716598165
3813.6,3813.6000000000754,3812.71800099727
3813.0,3813.0000000000127,3812.4311375206335
3812.0,3811.9999999999804,3812.3050373731435
3813.0,3813.000000000023,3812.379275172165
3812.0,3812.000000000035,3812.560696665891
3812.2,3812.2000000000526,3812.723680710576
3812.4,3812.3999999999974,3812.8193495929
3813.0,3813.0000000000273,3812.903807641158
3812.0,3812.000000000073,3813.064099061349
3813.2,3813.2000000000326,3813.306586450083
3813.2,3813.1999999999616,3813.507571414655
3813.2,3813.199999999985,3813.480513724137
3813.2,3813.1999999999407,3813.120975615536
3813.8,3813.8000000000084,3812.521013034491
3811.6,3811.6000000000417,3811.9553968795253
3811.6,3811.6000000000267,3811.729845868011
3813.2,3813.199999999984,3811.9843056391087
3813.0,3813.0000000000236,3812.5857921439197
3812.8,3812.8000000000375,3813.1914879081955
3812.8,3812.80000000002,3813.448678653599
3812.2,3812.2000000000216,3813.203686906529
3812.6,3812.600000000012,3812.5845101242894
3812.6,3812.600000000007,3811.907190948127
3811.6,3811.599999999984,3811.4739720929556
3811.6,3811.5999999999976,3811.3995131603865
3812.0,3811.9999999999363,3811.5741845882126
3812.0,3812.0000000000236,3811.773649885864
3811.6,3811.599999999983,3811.824821537745
3812.0,3812.0000000000573,3811.7091508422527
3811.6,3811.6000000000254,3811.5408663334283
3811.6,3811.6000000000586,3811.4534839792905
3811.2,3811.200000000053,3811.49050248306
3811.6,3811.600000000034,3811.5823113123934
3811.6,3811.6000000000095,3811.6170976473973
3811.4,3811.3999999999846,3811.5395110947447
3811.4,3811.3999999999805,3811.3941015371765
3810.6,3810.599999999937,3811.281070016983
3810.4,3810.40000000001,3811.2664717368366
3811.6,3811.5999999999913,3811.326575801662
3810.6,3810.6000000000154,3811.3762546547036
3811.6,3811.5999999999476,3811.3584703425386
3811.6,3811.600000000085,3811.3160355312298
3811.4,3811.4000000000133,3811.375516626572
3812.4,3812.400000000033,3811.6429982936525
3812.6,3812.600000000059,3812.0887283092948
3812.8,3812.7999999999206,3812.5191853705182
3812.8,3812.8000000000156,3812.6781117696023
3812.8,3812.7999999999583,3812.4206484582246
3810.4,3810.399999999965,3811.8397062559125
3810.2,3810.1999999999853,3811.244242764759
3812.4,3812.399999999948,3810.986773712092
3812.4,3812.3999999999683,3811.245243350889
3812.2,3812.199999999944,3811.9039989896187
3812.2,3812.200000000004,3812.6179390697525
3812.2,3812.199999999965,3813.0222285677214
3812.4,3812.3999999999214,3812.951469670387
3812.4,3812.4,3812.52611474736
3812.2,3812.199999999991,3812.0547192070458
