3793.0,3793.0000000000628,3791.9766141986256
3792.8,3792.800000000031,3792.5926160621234
3793.4,3793.400000000029,3793.1436273218155
3793.6,3793.6000000000076,3793.518220304097
3793.4,3793.40000000002,3793.653360655072
3793.8,3793.8000000000266,3793.5516103385653
3794.2,3794.2000000000503,3793.278430233504
3793.4,3793.4000000000333,3792.9407750653563
3792.4,3792.400000000022,3792.6540907460167
3792.0,3792.0000000000387,3792.5083045718943
3792.0,3792.0000000000414,3792.543342866029
3792.0,3792.000000000026,3792.7412358903107
3793.6,3793.6000000000604,3793.0362438674206
3793.6,3793.6000000000076,3793.338614895997
3793.4,3793.3999999999965,3793.563514919413
3793.8,3793.8000000000443,3793.655625808339
3792.6,3792.600000000002,3793.6020738548523
3793.0,3792.9999999999986,3793.4308015330757
3793.6,3793.5999999999985,3793.196565443084
3792.8,3792.7999999999793,3792.960646886174
3793.0,3792.9999999999654,3792.7718269786815
3793.0,3792.999999999995,3792.654874062643
3792.6,3792.59999999998,3792.6093955775154
3793.0,3792.9999999999714,3792.6178090922
3793.0,3792.9999999999854,3792.657944818952
3792.6,3792.599999999975,3792.7145475409493
3792.6,3792.5999999999685,3792.785025055817
3793.0,3792.999999999956,3792.877619221522
3793.2,3793.199999999956,3793.0035401811238
3793.2,3793.1999999999734,3793.1671406570313
3793.2,3793.1999999999534,3793.35893331999
3793.6,3793.599999999974,3793.554937971223
3793.8,3793.799999999978,3793.723073366299
3793.8,3793.7999999999593,3793.834236960121
3793.8,3793.799999999962,3793.87360393189
3793.8,3793.7999999999874,3793.8473882677354
3793.2,3793.1999999999784,3793.7819735048697
3793.8,3793.7999999999593,3793.7152875064353
3793.8,3793.7999999999556,3793.6833900137276
3793.8,3793.7999999999706,3793.707229619288
3793.8,3793.7999999999483,3793.7846010948083
3793.8,3793.7999999999884,3793.890435329978
3794.0,3793.9999999999536,3793.9854004102885
3794.0,3793.999999999932,3794.0296042473788
3794.0,3793.9999999999345,3793.996216496415
3793.6,3793.599999999958,3793.879859351721
3793.6,3793.6000000000113,3793.6966659180516
3793.4,3793.399999999961,3793.4761909203926
3793.4,3793.399999999973,3793.2486011292553
3793.2,3793.199999999999,3793.032484691485
3793.4,3793.4000000000196,3792.828410518196
3792.4,3792.4000000000347,3792.6210715926504
3792.2,3792.200000000016,3792.389318836416
3792.2,3792.200000000013,3792.1200093676066
3792.0,3792.000000000014,3791.819721212758
3792.0,3792.0000000000314,3791.5188493204814
3791.2,3791.2000000000185,3791.2653336077533
3791.0,3791.000000000043,3791.109320896428
3791.0,3791.000000000032,3791.0839082252483
3791.2,3791.2000000000244,3791.189233371148
3792.2,3792.2000000000266,3791.3866304197672
3791.0,3791.0000000000346,3791.6063826427653
3791.2,3791.200000000042,3791.7678128169428
3791.6,3791.6000000000213,3791.8057449737944
3791.2,3791.2000000000608,3791.6945041982713
3791.4,3791.400000000017,3791.460759125477
3791.2,3791.2000000000435,3791.179781646033
3791.2,3791.200000000001,3790.955097631362
3791.0,3790.999999999976,3790.8872197470496
3790.8,3790.8000000000166,3791.041190758414
3790.6,3790.600000000056,3791.4235463919654
