3807.0,3807.000000000061,3807.072173082613
3807.0,3807.0000000000286,3806.9525977754975
3807.4,3807.4000000000256,3806.9880961762674
3807.0,3807.0000000000045,3807.1373329341272
3807.6,3807.600000000014,3807.3108514791643
3807.2,3807.2000000000226,3807.426727927933
3807.6,3807.600000000049,3807.4569493149324
3807.6,3807.600000000033,3807.437211411457
3807.2,3807.200000000016,3807.4355776889233
3808.0,3808.000000000036,3807.500668559058
3807.8,3807.8000000000425,3807.6225014108386
3808.0,3808.0000000000214,3807.7312702552013
3807.8,3807.8000000000593,3807.736000220092
3807.6,3807.6000000000026,3807.5802914160236
3807.2,3807.199999999991,3807.2812914062824
3807.0,3807.000000000042,3806.927418134137
3806.2,3806.2000000000025,3806.6346814947683
3806.2,3806.1999999999957,3806.486173575057
3807.0,3806.999999999996,3806.4895684676253
3806.2,3806.1999999999766,3806.577074846805
3806.2,3806.1999999999603,3806.6473783298625
3806.4,3806.3999999999924,3806.624547982077
3806.4,3806.399999999975,3806.4992981591636
3806.4,3806.399999999967,3806.329036844742
3806.4,3806.3999999999837,3806.198074690518
3806.2,3806.1999999999716,3806.163188568029
3806.0,3805.9999999999645,3806.2181389246075
3806.2,3806.199999999952,3806.298764597018
3806.4,3806.3999999999523,3806.3252478942213
3806.4,3806.3999999999733,3806.255243951142
3806.2,3806.1999999999493,3806.114688304725
3806.4,3806.3999999999737,3805.9864457715166
3806.2,3806.1999999999744,3805.9625290262584
3806.2,3806.199999999954,3806.0879769827347
3806.6,3806.5999999999576,3806.330098196172
3806.6,3806.5999999999854,3806.5921517365377
3806.6,3806.5999999999754,3806.764328710019
3806.6,3806.5999999999567,3806.782766357892
3806.6,3806.5999999999513,3806.6625173230746
3806.8,3806.799999999968,3806.4857904562705
3806.0,3805.999999999946,3806.353165048345
3806.4,3806.3999999999864,3806.327085674547
3806.6,3806.59999999995,3806.400905418179
3806.0,3805.9999999999263,3806.5108165391935
3806.4,3806.399999999928,3806.5818878138057
3806.4,3806.3999999999564,3806.5789004304356
3806.4,3806.400000000009,3806.5300992914094
3806.4,3806.399999999955,3806.508851508998
3806.4,3806.399999999969,3806.584272175667
3806.4,3806.3999999999974,3806.771317324346
3807.2,3807.2000000000153,3807.011812239273
3808.0,3808.0000000000314,3807.199668186364
3807.2,3807.2000000000144,3807.237015385018
3807.4,3807.400000000008,3807.089079339629
3807.0,3807.000000000013,3806.805767907278
3806.2,3806.2000000000276,3806.49714090861
3806.6,3806.6000000000136,3806.2767993501775
3806.0,3806.0000000000387,3806.2057593870923
3806.0,3806.0000000000246,3806.2685670285005
3806.8,3806.800000000021,3806.3938504916196
3806.8,3806.8000000000247,3806.5049998065983
3806.8,3806.800000000031,3806.5691175153156
3806.8,3806.80000000004,3806.614253612445
3806.4,3806.4000000000187,3806.7049496999625
3806.8,3806.8000000000575,3806.8920656712003
3807.0,3807.000000000011,3807.1689808968104
3806.8,3806.800000000043,3807.462737324448
3807.6,3807.5999999999976,3807.6675881782007
3807.6,3807.599999999973,3807.7024435398025
3807.6,3807.6000000000136,3807.558571335985
3807.0,3807.000000000051,3807.3088605872244
