3804.8,3804.800000000063,3806.686642360219
3804.6,3804.6000000000313,3805.398308271164
3805.6,3805.6000000000267,3805.7923497089746
3805.6,3805.6000000000063,3806.2180992985113
3808.2,3808.2000000000166,3807.9049680451617
3808.8,3808.800000000027,3809.0168832275654
3808.8,3808.8000000000525,3809.0647195865436
3808.8,3808.800000000032,3808.3983214917266
3805.0,3805.000000000019,3805.9448949624525
3805.0,3805.0000000000373,3804.7050562640725
3805.4,3805.400000000043,3805.1934560920404
3805.4,3805.4000000000233,3804.428983954186
3805.4,3805.400000000059,3804.7812111691915
3806.0,3806.0000000000036,3806.422753018939
3806.4,3806.3999999999924,3806.2203380976603
3806.4,3806.4000000000447,3806.055056711708
3806.8,3806.800000000002,3806.627262322144
3806.8,3806.8000000000006,3806.993789616809
3808.0,3807.999999999999,3808.0950349940567
3808.2,3808.1999999999775,3808.34592530648
3808.0,3807.9999999999627,3808.1352638957524
3808.0,3807.999999999992,3809.03471782271
3808.2,3808.1999999999794,3808.2164239798863
3806.8,3806.7999999999715,3806.9739126381305
3808.0,3807.9999999999854,3808.1256668207157
3808.6,3808.599999999973,3808.6045242631394
3808.6,3808.5999999999663,3808.4755455341046
3809.6,3809.599999999953,3809.453900745766
3809.8,3809.799999999954,3809.6915404053293
3810.0,3809.999999999974,3809.7361452670657
3810.0,3809.9999999999513,3809.7019226265943
3810.0,3809.9999999999727,3809.0494412590974
3810.0,3809.9999999999754,3809.917927937474
3809.8,3809.799999999958,3810.456980268298
3810.0,3809.9999999999623,3809.4372742361784
3810.4,3810.3999999999874,3810.213358331478
3810.4,3810.399999999978,3811.019810572261
3810.0,3809.999999999956,3810.1838876016573
3810.0,3809.9999999999545,3810.569760360813
3811.4,3811.3999999999696,3811.1036045696815
3810.2,3810.199999999948,3810.8085776958414
3810.0,3809.9999999999886,3810.719843228507
3810.6,3810.599999999953,3809.8407471607356
3808.8,3808.7999999999283,3809.6381195692206
3811.0,3810.9999999999286,3810.2327963070447
3808.6,3808.5999999999563,3809.238852374411
3810.4,3810.400000000011,3809.256750215996
3811.0,3810.99999999996,3810.4147593837693
3808.8,3808.799999999972,3809.437621243385
3809.8,3809.799999999998,3808.7941966490425
3808.6,3808.6000000000163,3809.424734097618
3810.6,3810.6000000000317,3809.3354333755547
3809.4,3809.400000000014,3809.7585620494806
3810.2,3810.200000000008,3810.1974801739675
3810.4,3810.4000000000133,3810.3231194809605
3810.0,3810.0000000000296,3811.210350114621
3810.2,3810.200000000016,3810.6715436137024
3810.4,3810.400000000043,3809.961483090728
3811.2,3811.2000000000303,3811.4350412355448
3811.4,3811.400000000023,3811.7227048184122
3811.4,3811.400000000025,3811.1814533909874
3811.4,3811.4000000000337,3812.072810325367
3811.6,3811.6000000000395,3811.9025117817005
3812.0,3812.000000000023,3811.143858934576
3812.0,3812.000000000061,3811.288264166398
3811.8,3811.8000000000116,3811.5656867526636
3813.6,3813.600000000043,3813.006866107979
3813.8,3813.8,3813.9234484846625
3812.0,3811.9999999999754,3812.8259603347187
3812.0,3812.0000000000123,3812.2426936377815
3813.6,3813.6000000000513,3810.428066568852
