3810.0,3810.000000000067,3810.205195348111
3811.0,3811.000000000034,3810.314215210325
3810.4,3810.40000000003,3810.1637818221434
3810.2,3810.200000000011,3810.255172697001
3810.6,3810.6000000000186,3810.544376007778
3810.0,3810.000000000025,3810.5460259155243
3810.8,3810.8000000000516,3810.2670776261216
3810.8,3810.800000000035,3810.2202384536818
3810.0,3810.000000000022,3810.4861127610075
3810.0,3810.0000000000377,3810.5711213715936
3810.0,3810.0000000000464,3810.3248215450394
3810.2,3810.200000000025,3810.2048642603354
3810.0,3810.0000000000614,3810.398654098209
3810.8,3810.8000000000075,3810.447574967562
3810.0,3809.9999999999927,3810.0818771850973
3809.6,3809.6000000000467,3809.7129820388204
3811.0,3811.0000000000055,3809.667876145087
3810.0,3810.0,3809.596566613182
3808.8,3808.8,3809.157391979061
3808.6,3808.59999999998,3808.6960043735085
3808.6,3808.5999999999663,3808.6436700271656
3808.2,3808.1999999999957,3808.7512161080726
3807.8,3807.7999999999797,3808.5824073683484
3809.4,3809.399999999974,3808.3405522248954
3807.8,3807.7999999999884,3808.482637432585
3809.0,3808.999999999977,3808.8425894249804
3809.6,3809.599999999969,3808.904913654487
3808.2,3808.199999999955,3808.72408652548
3809.0,3808.999999999957,3808.7803506014607
3809.0,3808.999999999975,3809.048429087055
3809.0,3808.999999999956,3809.0238659422985
3808.2,3808.199999999976,3808.660881367988
3808.6,3808.599999999981,3808.470389230794
3808.6,3808.5999999999567,3808.592036160157
3808.8,3808.799999999964,3808.5675600694303
3808.2,3808.1999999999916,3808.231813982288
3808.2,3808.1999999999794,3808.0507122318318
3808.6,3808.599999999959,3808.2694505121976
3808.2,3808.199999999954,3808.4583433160333
3808.2,3808.1999999999725,3808.3040667425
3808.6,3808.5999999999485,3808.171429818814
3808.2,3808.1999999999903,3808.3916891032236
3808.6,3808.5999999999535,3808.6127824649934
3808.8,3808.7999999999297,3808.431319743621
3807.4,3807.3999999999305,3808.131472208148
3807.8,3807.7999999999574,3808.1540364902266
3808.2,3808.200000000013,3808.287313480235
3808.2,3808.19999999996,3808.0880252868587
3807.8,3807.7999999999724,3807.741220793619
3807.4,3807.399999999999,3807.747014694087
3808.4,3808.400000000019,3808.0126328265364
3809.0,3809.0000000000346,3808.0399442532084
3807.4,3807.4000000000146,3807.8552673981885
3808.0,3808.0000000000086,3807.945044456018
3808.4,3808.400000000017,3808.320334013368
3808.6,3808.600000000033,3808.4623222644777
3808.0,3808.0000000000205,3808.257328208852
3808.4,3808.400000000046,3808.182201445636
3808.2,3808.2000000000303,3808.399616925344
3808.0,3808.0000000000255,3808.4560785435788
3808.2,3808.2000000000257,3808.146976672906
3808.0,3808.000000000034,3807.9306158237628
3808.0,3808.000000000045,3808.112698505202
3808.4,3808.4000000000237,3808.3170538689255
3808.2,3808.2000000000626,3808.2234851570247
3808.2,3808.2000000000185,3808.188433575868
3808.8,3808.800000000046,3808.5851594153337
3809.2,3809.2000000000035,3809.094225972423
3809.2,3809.1999999999766,3809.2710785243466
3809.4,3809.400000000018,3809.335562252924
3809.2,3809.2000000000558,3809.7157333831624
