3801.0,3801.000000000061,3800.175281614394
3800.8,3800.8000000000306,3800.336917442982
3800.0,3800.0000000000296,3800.4409281239127
3800.0,3800.0000000000073,3800.5108382655835
3800.8,3800.8000000000156,3800.575920085522
3800.8,3800.8000000000256,3800.6654703068193
3800.4,3800.40000000005,3800.8030024795157
3800.6,3800.6000000000354,3801.001385799108
3801.6,3801.6000000000217,3801.2598085774794
3802.2,3802.200000000034,3801.56313354761
3802.4,3802.400000000041,3801.8837975473202
3802.2,3802.2000000000216,3802.185963313323
3801.4,3801.400000000059,3802.4312353692785
3802.4,3802.4000000000065,3802.584975892334
3802.6,3802.599999999991,3802.6221490672006
3802.6,3802.6000000000454,3802.5317024639185
3802.6,3802.6000000000013,3802.318746393924
3802.6,3802.5999999999976,3802.0041711997446
3801.4,3801.399999999998,3801.621779931609
3801.0,3800.9999999999777,3801.213432039129
3801.0,3800.999999999963,3800.8230192183587
3800.2,3800.1999999999935,3800.490271789794
3800.0,3799.9999999999795,3800.2453948865214
3799.8,3799.7999999999706,3800.1053624430633
3800.0,3799.9999999999836,3800.072388470039
3801.2,3801.1999999999725,3800.134708170113
3799.8,3799.7999999999674,3800.2694074149645
3801.4,3801.3999999999523,3800.4467084170365
3800.4,3800.3999999999533,3800.634908738909
3800.4,3800.399999999975,3800.805112835683
3800.4,3800.3999999999533,3800.934993591181
3800.8,3800.7999999999743,3801.0110502249877
3800.8,3800.7999999999797,3801.0291396386688
3801.6,3801.5999999999567,3800.9933885366913
3800.4,3800.3999999999614,3800.9138802450875
3801.6,3801.599999999987,3800.8037008931215
3801.0,3800.9999999999804,3800.6759931336937
3800.8,3800.799999999961,3800.5415966587925
3800.2,3800.1999999999553,3800.4076745701514
3799.8,3799.79999999997,3800.27747568561
3800.0,3799.9999999999472,3800.1511198217067
3799.8,3799.7999999999897,3800.027071606794
3800.0,3799.999999999954,3799.903833660975
3799.6,3799.599999999928,3799.7813678480015
3799.6,3799.5999999999312,3799.6618452465787
3799.4,3799.399999999957,3799.549508727783
3800.4,3800.4000000000106,3799.449664538352
3799.6,3799.5999999999585,3799.3670487261684
3799.4,3799.399999999971,3799.303988930673
3799.0,3798.9999999999986,3799.2588618556515
3799.0,3799.000000000017,3799.2253115426597
3798.6,3798.6000000000336,3799.1925477334566
3799.8,3799.8000000000143,3799.146815404793
3798.4,3798.4000000000087,3799.073862634088
3798.4,3798.4000000000137,3798.96199001981
3799.4,3799.4000000000287,3798.805094348247
3799.4,3799.4000000000165,3798.605062091391
3798.2,3798.2000000000417,3798.3729426742066
3798.2,3798.200000000028,3798.1285289767716
3798.0,3798.0000000000246,3797.898259496928
3797.8,3797.800000000025,3797.711679789731
3797.2,3797.2000000000303,3797.5969975815215
3797.0,3797.00000000004,3797.576476400997
3797.8,3797.8000000000197,3797.662491383647
3797.8,3797.8000000000584,3797.8549967773743
3799.0,3799.0000000000127,3798.1409351698085
3797.8,3797.8000000000434,3798.495789407403
3799.2,3799.2000000000007,3798.887097597857
3799.4,3799.399999999973,3799.2793891667325
3799.4,3799.400000000014,3799.6397240478054
3799.4,3799.4000000000533,3799.9428817689027
