3814.8,3814.800000000061,3814.736242004792
3814.6,3814.600000000031,3814.7644744328136
3815.0,3815.0000000000264,3814.8089255433542
3814.8,3814.8000000000065,3814.859346207049
3815.0,3815.0000000000177,3814.901830760188
3814.8,3814.8000000000243,3814.9223158339937
3814.6,3814.6000000000495,3814.910405868281
3814.8,3814.800000000033,3814.8624743960477
3814.8,3814.8000000000197,3814.783140429054
3814.6,3814.600000000035,3814.6846251519423
3814.4,3814.400000000041,3814.5840522479084
3814.4,3814.400000000023,3814.499317358261
3814.4,3814.400000000061,3814.4445650679186
3814.4,3814.4000000000033,3814.4264586699624
3814.4,3814.3999999999924,3814.4422612598614
3814.4,3814.400000000043,3814.480302460218
3814.8,3814.7999999999997,3814.5227947776134
3814.4,3814.399999999997,3814.5503456136003
3814.4,3814.3999999999974,3814.54704885933
3814.4,3814.399999999975,3814.504858920769
3814.4,3814.3999999999596,3814.4261027502325
3814.4,3814.3999999999933,3814.323437560803
3814.4,3814.3999999999764,3814.217199889345
3814.4,3814.399999999969,3814.1307522989564
3814.2,3814.199999999984,3814.0849469033224
3814.2,3814.199999999972,3814.093057276448
3814.2,3814.1999999999634,3814.1574218705496
3814.2,3814.1999999999525,3814.268620719282
3814.6,3814.5999999999526,3814.4073815843412
3814.2,3814.1999999999725,3814.548742423507
3814.8,3814.799999999952,3814.6674544729026
3815.0,3814.999999999972,3814.7433299774652
3814.8,3814.7999999999765,3814.7652866905078
3815.0,3814.999999999957,3814.733197948931
3815.4,3815.39999999996,3814.6572235619833
3814.0,3813.9999999999877,3814.5549223775533
3813.8,3813.799999999976,3814.4469705362267
3814.4,3814.3999999999546,3814.352600008639
3814.2,3814.1999999999516,3814.28586497192
3814.4,3814.399999999969,3814.2535542236365
3814.4,3814.399999999946,3814.2550853493435
3814.4,3814.3999999999874,3814.2841776966675
3814.2,3814.1999999999507,3814.331652743317
3814.0,3813.999999999926,3814.3884681419227
3814.4,3814.3999999999282,3814.4481106196317
3814.6,3814.599999999955,3814.507734077517
3814.2,3814.200000000009,3814.567847407171
3814.8,3814.7999999999556,3814.6308058644267
3814.2,3814.199999999969,3814.698710252492
3815.0,3814.9999999999973,3814.771472099316
3814.8,3814.8000000000156,3814.845722163347
3815.0,3815.0000000000305,3814.9149544594925
3815.0,3815.000000000012,3814.970897730311
3814.8,3814.800000000007,3815.0057121046643
3815.2,3815.2000000000094,3815.014338422286
3815.0,3815.000000000027,3814.9962617616184
3814.8,3814.800000000016,3814.956109025307
3814.8,3814.8000000000407,3814.9028369536263
3815.2,3815.2000000000285,3814.8476830720615
3815.0,3815.0000000000236,3814.8014253185697
3814.8,3814.800000000023,3814.7717154899015
3814.8,3814.8000000000306,3814.7612501030894
3814.8,3814.80000000004,3814.767316383991
3814.8,3814.8000000000193,3814.7828627986123
3815.0,3815.000000000058,3814.7988029767102
3815.0,3815.000000000012,3814.8068962524844
3814.6,3814.6000000000404,3814.802365239765
3815.0,3814.9999999999986,3814.7854680595883
3815.0,3814.9999999999714,3814.761529238951
3814.6,3814.600000000012,3814.7393719171428
3814.6,3814.6000000000518,3814.728562367046
