3783.0,3783.0000000000628,3783.4284393276066
3783.0,3783.000000000031,3783.7591775916044
3783.2,3783.200000000029,3784.024183435914
3784.8,3784.8000000000075,3784.222679338461
3784.8,3784.800000000019,3784.3706925682986
3784.6,3784.600000000024,3784.4920088125323
3784.6,3784.6000000000495,3784.6081364057763
3785.0,3785.0000000000314,3784.7303282101398
3785.0,3785.000000000019,3784.8559765246378
3785.0,3785.0000000000373,3784.9703181336777
3784.8,3784.800000000043,3785.0527610508902
3785.0,3785.0000000000236,3785.085737599822
3785.0,3785.000000000062,3785.063202305562
3785.0,3785.000000000005,3784.9959535405173
3785.0,3784.9999999999923,3784.911851404964
3784.2,3784.200000000044,3784.850481364387
3785.0,3785.000000000004,3784.8534573856477
3785.2,3785.199999999998,3784.952902500166
3784.6,3784.5999999999976,3785.161301224837
3786.0,3785.9999999999795,3785.4656878846354
3786.2,3786.1999999999625,3785.8280639119957
3786.4,3786.3999999999937,3786.1923067387856
3786.4,3786.3999999999783,3786.4960830100645
3786.8,3786.799999999972,3786.684888358564
3786.8,3786.7999999999847,3786.724690854563
3786.0,3785.9999999999754,3786.6099418079098
3786.4,3786.399999999967,3786.36487002355
3786.0,3785.9999999999536,3786.0376923483013
3785.6,3785.5999999999535,3785.689198144365
3785.0,3784.999999999975,3785.378610811794
3785.6,3785.5999999999517,3785.1503095195517
3785.0,3784.9999999999736,3785.0247289039885
3785.0,3784.999999999978,3784.99561857093
3785.2,3785.199999999956,3785.0341468785796
3785.2,3785.199999999961,3785.098533424244
3785.0,3784.999999999987,3785.146475203387
3785.4,3785.3999999999796,3785.1469689989676
3785.0,3784.9999999999577,3785.088395047095
3785.0,3784.9999999999536,3784.980829368076
3785.0,3784.9999999999695,3784.8521814889195
3784.4,3784.399999999949,3784.739457283648
3784.4,3784.399999999987,3784.6777549342974
3785.2,3785.1999999999534,3784.6901609933648
3785.0,3784.9999999999272,3784.781379299288
3784.2,3784.199999999933,3784.9368030897085
3785.0,3784.99999999996,3785.127153365047
3785.2,3785.20000000001,3785.317204984801
3785.6,3785.5999999999585,3785.475958127304
3785.8,3785.799999999973,3785.5852140059674
3786.0,3785.9999999999986,3785.6439917471926
3785.8,3785.800000000017,3785.6674428832403
3786.0,3786.000000000033,3785.6805365236332
3785.8,3785.8000000000143,3785.708344090404
3785.6,3785.600000000007,3785.7658039556327
3785.2,3785.2000000000153,3785.8500881631207
3785.8,3785.8000000000306,3785.938044832159
3786.0,3786.0000000000173,3785.989818573412
3786.0,3786.0000000000446,3785.958028902304
3785.8,3785.8000000000293,3785.8002872678176
3785.4,3785.4000000000256,3785.4918030878607
3785.0,3785.0000000000246,3785.0346629704545
3784.2,3784.2000000000317,3784.461126259011
3784.2,3784.200000000042,3783.8297729929154
3784.0,3784.000000000023,3783.215174345419
3784.2,3784.200000000059,3782.693441838575
3780.6,3780.6000000000167,3782.3270981988962
3780.6,3780.6000000000454,3782.1529073618008
3782.6,3782.6000000000004,3782.1755508477654
3783.2,3783.1999999999753,3782.368543160172
3783.0,3783.000000000015,3782.681939638153
3783.6,3783.600000000055,3783.054696252946
