3783.2,3783.2000000000644,3780.615594868832
3783.2,3783.200000000034,3781.604515674467
3783.4,3783.4000000000287,3782.465924302142
3782.6,3782.600000000008,3783.121070134264
3783.2,3783.20000000002,3783.513677657228
3783.4,3783.400000000025,3783.6171929708407
3783.4,3783.40000000005,3783.4376159921
3782.2,3782.200000000034,3783.0115715843317
3781.8,3781.8000000000206,3782.4000570597104
3781.6,3781.600000000038,3781.6789959615353
3781.4,3781.400000000043,3780.928210032004
3781.0,3781.0000000000227,3780.220613889683
3779.6,3779.60000000006,3779.6133146591524
3779.2,3779.2000000000057,3779.141893106403
3778.8,3778.799999999993,3778.818535297068
3778.8,3778.800000000043,3778.633989974181
3778.6,3778.600000000002,3778.5626742732316
3778.4,3778.399999999999,3778.569754731848
3778.4,3778.4000000000005,3778.61877455912
3778.2,3778.19999999998,3778.6784171890936
3779.2,3779.1999999999625,3778.727273078642
3778.4,3778.399999999997,3778.7559466417715
3778.4,3778.3999999999787,3778.7664043436866
3779.2,3779.199999999974,3778.769010507517
3778.8,3778.799999999986,3778.7781196111314
3778.8,3778.799999999977,3778.8073161639513
3780.0,3779.999999999969,3778.865381212122
3778.8,3778.7999999999547,3778.953831372063
3778.8,3778.799999999958,3779.066479027572
3778.8,3778.7999999999765,3779.190989198
3779.2,3779.1999999999534,3779.311960687204
3779.0,3778.9999999999773,3779.4147297393097
3779.0,3778.9999999999777,3779.4889502826845
3780.6,3780.5999999999585,3779.5310729480407
3779.2,3779.1999999999625,3779.545107702715
3779.2,3779.199999999988,3779.541453838679
3780.4,3780.3999999999787,3779.534029559829
3779.4,3779.3999999999605,3779.53633458895
3780.0,3779.999999999956,3779.5573458478084
3779.2,3779.1999999999707,3779.598218961961
3780.0,3779.9999999999477,3779.650627980571
3778.6,3778.59999999999,3779.697247732592
3780.2,3780.199999999954,3779.7144329432963
3779.4,3779.399999999932,3779.6766678154304
3780.0,3779.9999999999322,3779.5619498434535
3778.8,3778.7999999999583,3779.3570207063617
3779.2,3779.2000000000135,3779.0613232825954
3778.6,3778.599999999961,3778.688762331371
3778.6,3778.599999999973,3778.2667453554423
3778.6,3778.599999999998,3777.832506019786
3777.6,3777.600000000017,3777.427263642687
3776.2,3776.200000000033,3777.0892386607547
3777.0,3777.0000000000155,3776.8468288162658
3776.0,3776.0000000000114,3776.713290146758
3776.6,3776.6000000000163,3776.6840430247426
3776.6,3776.6000000000295,3776.73726992286
3777.8,3777.800000000018,3776.8378676352677
3777.6,3777.6000000000463,3776.944173506689
3777.4,3777.4000000000306,3777.0163250676333
3776.2,3776.2000000000257,3777.0247454948903
3776.0,3776.0000000000246,3776.957150140219
3775.8,3775.8000000000343,3776.822669679916
3777.0,3777.0000000000423,3776.652155562633
3777.4,3777.4000000000224,3776.4943943282747
3777.4,3777.4000000000615,3776.408692385169
3777.4,3777.400000000017,3776.454968790631
3776.2,3776.200000000043,3776.682985295243
3777.4,3777.400000000002,3777.122556558405
3776.6,3776.599999999977,3777.7764743810144
3777.0,3777.0000000000146,3778.6174614601377
3777.4,3777.400000000056,3779.589812258116
