3782.4,3782.4000000000647,3782.506695671165
3782.2,3782.2000000000335,3782.13730085254
3781.0,3781.0000000000296,3781.8318325552286
3781.0,3781.00000000001,3781.6443123120866
3782.0,3782.0000000000177,3781.6044448990524
3780.8,3780.8000000000266,3781.7084127257826
3782.6,3782.6000000000518,3781.9198405799543
3783.0,3783.000000000034,3782.1806928374244
3782.0,3782.0000000000214,3782.4284088490035
3783.0,3783.000000000037,3782.613456296136
3783.0,3783.000000000045,3782.7114549706957
3782.0,3782.000000000026,3782.726090518846
3783.0,3783.000000000063,3782.6824260076824
3783.0,3783.0000000000055,3782.6136744094533
3782.6,3782.599999999995,3782.546747318205
3782.0,3782.000000000047,3782.492129073216
3782.0,3782.0000000000055,3782.44178058013
3782.4,3782.3999999999996,3782.375567307946
3782.4,3782.399999999999,3782.273350547422
3782.0,3781.999999999982,3782.1276486259753
3782.0,3781.999999999967,3781.951509212581
3781.8,3781.799999999996,3781.7780389637237
3781.8,3781.7999999999797,3781.6512373156484
3781.8,3781.799999999975,3781.6111744652817
3781.8,3781.799999999988,3781.678857934426
3782.0,3781.999999999976,3781.846466045944
3782.4,3782.3999999999687,3782.076839379962
3781.8,3781.7999999999583,3782.3128521087397
3782.4,3782.3999999999555,3782.493728824226
3782.4,3782.399999999977,3782.572837756978
3782.4,3782.3999999999533,3782.530915859692
3782.4,3782.3999999999746,3782.3802837690164
3782.0,3781.9999999999786,3782.1588068024025
3782.0,3781.9999999999586,3781.915983156678
3782.0,3781.9999999999636,3781.6962690192922
3781.8,3781.79999999999,3781.525593205771
3781.2,3781.199999999979,3781.4056806561607
3781.2,3781.1999999999603,3781.3178078971473
3781.2,3781.1999999999566,3781.2340785127117
3781.2,3781.1999999999716,3781.1315487357597
3781.2,3781.1999999999516,3781.0035710742827
3780.8,3780.7999999999925,3780.863901007506
3780.6,3780.599999999956,3780.741970993512
3780.6,3780.599999999931,3780.671191776294
3780.6,3780.599999999934,3780.6748858254778
3781.0,3780.9999999999604,3780.7554512321753
3781.2,3781.200000000014,3780.8912123522855
3781.2,3781.1999999999616,3781.0425527534744
3780.2,3780.199999999974,3781.165410475667
3781.2,3781.1999999999985,3781.227360759006
3781.2,3781.200000000019,3781.2203943113104
3781.2,3781.2000000000357,3781.1655561942907
3781.4,3781.4000000000174,3781.107472172304
3781.4,3781.4000000000133,3781.1004151163925
3781.4,3781.400000000016,3781.190625381846
3781.4,3781.4000000000315,3781.400971088287
3782.0,3782.0000000000196,3781.723211846808
3781.4,3781.400000000046,3782.1204143897667
3782.0,3782.0000000000314,3782.5384574739364
3783.6,3783.600000000025,3782.9223791012573
3783.6,3783.600000000027,3783.2317210913366
3783.6,3783.600000000036,3783.449582725012
3782.2,3782.2000000000444,3783.5825757224147
3784.0,3784.000000000022,3783.6523359947505
3784.0,3784.000000000063,3783.6823940926624
3783.6,3783.600000000017,3783.685863169033
3783.6,3783.6000000000477,3783.658960589186
3783.6,3783.6000000000004,3783.5830161099057
3783.6,3783.5999999999785,3783.434235728804
3783.6,3783.600000000016,3783.197369690055
3783.4,3783.400000000055,3782.8777632010324
