3786.0,3786.0000000000628,3784.84262601768
3785.4,3785.4000000000324,3785.1425863736777
3785.2,3785.2000000000307,3785.3109506040555
3785.0,3785.0000000000086,3785.343497301382
3785.0,3785.0000000000196,3785.264275470393
3784.8,3784.8000000000247,3785.118038247051
3784.6,3784.6000000000495,3784.957830927331
3785.0,3785.0000000000327,3784.8310372453225
3785.2,3785.2000000000185,3784.767561320998
3785.0,3785.0000000000364,3784.7732111747164
3785.0,3785.000000000042,3784.829921292546
3784.8,3784.8000000000243,3784.9025957343206
3784.8,3784.8000000000607,3784.950573749161
3784.8,3784.800000000005,3784.9404979070823
3784.6,3784.5999999999913,3784.857027407546
3784.6,3784.600000000044,3784.7084707945946
3785.0,3785.0000000000014,3784.525832403266
3784.4,3784.3999999999996,3784.3555810029807
3784.4,3784.3999999999974,3784.248157841199
3784.2,3784.199999999979,3784.245377728083
3784.2,3784.199999999963,3784.370134647591
3784.8,3784.799999999998,3784.621140333894
3784.8,3784.7999999999774,3784.9739979008896
3784.8,3784.7999999999747,3785.3881446142905
3786.2,3786.199999999986,3785.8175820183014
3786.4,3786.399999999975,3786.222296660197
3786.4,3786.3999999999673,3786.577140091036
3786.6,3786.599999999955,3786.8757156659785
3787.6,3787.599999999957,3787.128289665935
3787.6,3787.5999999999754,3787.354489925836
3787.6,3787.5999999999517,3787.5730834343713
3788.0,3787.999999999974,3787.7920019528315
3787.6,3787.5999999999804,3788.001758944528
3788.0,3787.9999999999573,3788.17447110014
3788.2,3788.199999999961,3788.269115735974
3788.0,3787.999999999987,3788.241857979241
3788.0,3787.9999999999795,3788.0587698728586
3788.0,3787.9999999999586,3787.707464130411
3787.6,3787.5999999999544,3787.204312335454
3786.6,3786.599999999971,3786.594986316954
3785.4,3785.399999999949,3785.9477739619847
3785.4,3785.3999999999905,3785.341019643998
3785.2,3785.1999999999553,3784.8476128128077
3785.0,3784.9999999999304,3784.5202690547453
3784.0,3783.9999999999304,3784.3811906797623
3783.6,3783.59999999996,3784.4185967356493
3785.0,3785.000000000011,3784.5908668874795
3785.0,3784.999999999958,3784.8371157117954
3785.2,3785.199999999972,3785.091417100071
3785.4,3785.399999999999,3785.297054205283
3785.4,3785.4000000000174,3785.4172942899922
3785.4,3785.4000000000347,3785.4402320821605
3785.2,3785.200000000014,3785.3769132146926
3785.0,3785.000000000011,3785.253778357779
3785.0,3785.0000000000127,3785.101957796805
3785.0,3785.0000000000296,3784.946693838403
3785.0,3785.000000000017,3784.799981868999
3785.0,3785.0000000000427,3784.6584679726197
3785.0,3785.0000000000286,3784.5070295289743
3784.0,3784.000000000023,3784.3267561589564
3783.8,3783.8000000000266,3784.1047271198795
3783.6,3783.6000000000336,3783.842422248794
3783.4,3783.4000000000415,3783.5599661792016
3783.4,3783.400000000023,3783.2945897144687
3783.2,3783.20000000006,3783.0933661014083
3783.4,3783.4000000000156,3783.0019721325034
3783.2,3783.200000000043,3783.052454717905
3783.0,3783.0000000000005,3783.2533983931776
3783.2,3783.199999999976,3783.585358556115
3783.2,3783.200000000014,3784.003081698581
3784.8,3784.8000000000534,3784.444237364939
