3811.6,3811.6000000000618,3812.635116441907
3811.6,3811.600000000031,3812.281653183146
3811.4,3811.4000000000283,3811.991862282917
3811.8,3811.800000000008,3811.8168326821256
3812.0,3812.000000000018,3811.7773290374416
3812.0,3812.000000000026,3811.8602294553293
3812.0,3812.0000000000523,3812.0259361771423
3812.2,3812.200000000032,3812.223674745741
3812.2,3812.20000000002,3812.408960818286
3812.8,3812.800000000039,3812.5570032138467
3812.6,3812.6000000000427,3812.667564829861
3813.0,3813.000000000023,3812.7601266300603
3812.8,3812.800000000061,3812.861835234973
3813.2,3813.2000000000066,3812.993309323629
3813.0,3812.9999999999914,3813.157990587585
3813.4,3813.4000000000433,3813.3391631588433
3814.2,3814.2000000000016,3813.505660635075
3813.4,3813.3999999999987,3813.623835556618
3813.4,3813.399999999996,3813.6709032254903
3813.8,3813.799999999979,3813.6442294923017
3813.4,3813.399999999961,3813.562714969335
3813.4,3813.399999999994,3813.459529143763
3813.2,3813.1999999999803,3813.3688782476024
3813.2,3813.1999999999716,3813.311928883302
3813.2,3813.199999999984,3813.287501392248
3813.2,3813.199999999975,3813.271470611535
3813.0,3812.9999999999677,3813.2255670068066
3813.0,3812.999999999955,3813.11266211095
3812.6,3812.599999999955,3812.913009722053
3812.8,3812.7999999999743,3812.6353070241803
3813.0,3812.9999999999527,3812.318111882241
3812.4,3812.399999999974,3812.0205325403053
3812.6,3812.5999999999776,3811.8049793159466
3811.6,3811.599999999957,3811.7177202620674
3811.6,3811.5999999999585,3811.773920477205
3811.6,3811.5999999999867,3811.952400272774
3811.6,3811.5999999999813,3812.20201935106
3812.6,3812.599999999958,3812.4575689849166
3812.8,3812.799999999953,3812.659774748346
3812.6,3812.599999999969,3812.7726515860763
3812.8,3812.7999999999474,3812.7924867414117
3812.6,3812.5999999999894,3812.745761757512
3812.0,3811.999999999952,3812.677248999274
3812.8,3812.7999999999292,3812.632907555976
3813.0,3812.9999999999295,3812.643847017863
3813.0,3812.9999999999577,3812.716967733697
3813.0,3813.0000000000123,3812.8352155019243
3813.0,3812.999999999958,3812.9667327788043
3813.0,3812.9999999999714,3813.0789185390536
3813.2,3813.199999999998,3813.1517299275147
3813.0,3813.0000000000173,3813.185064099729
3813.4,3813.400000000032,3813.1975153686894
3813.4,3813.4000000000137,3813.2172473899323
3813.2,3813.2000000000075,3813.2688262046704
3813.6,3813.600000000014,3813.361440101413
3813.6,3813.6000000000317,3813.4833856236137
3813.6,3813.600000000018,3813.6052371797923
3813.2,3813.2000000000417,3813.6906840801516
3813.4,3813.400000000028,3813.710932485982
3813.4,3813.4000000000237,3813.657026604269
3813.4,3813.400000000024,3813.545062094394
3813.4,3813.400000000034,3813.411847558494
3813.6,3813.600000000042,3813.302170461954
3813.0,3813.0000000000205,3813.2520951002266
3813.6,3813.6000000000604,3813.274417510927
3813.6,3813.6000000000154,3813.3518508955644
3813.2,3813.2000000000467,3813.4408698812385
3813.6,3813.6,3813.4853391632337
3813.8,3813.7999999999747,3813.435470896555
3814.0,3814.0000000000155,3813.2656119028543
3813.8,3813.8000000000525,3812.984623598262
