3797.0,3797.000000000062,3796.240118914822
3797.6,3797.600000000032,3796.897487098554
3797.2,3797.2000000000276,3797.3415431791377
3797.2,3797.200000000006,3797.4927466521067
3797.0,3797.000000000017,3797.373698336607
3797.0,3797.0000000000246,3797.092963723838
3797.0,3797.0000000000487,3796.7938821381927
3796.2,3796.200000000034,3796.5922233752913
3796.6,3796.6000000000213,3796.5309908682407
3796.8,3796.800000000037,3796.571846812609
3796.2,3796.2000000000403,3796.624892931734
3797.0,3797.0000000000227,3796.6004242530457
3796.2,3796.2000000000617,3796.4564179085514
3796.2,3796.2000000000044,3796.2185160429453
3796.2,3796.199999999993,3795.9634806330746
3796.0,3796.000000000042,3795.7755062942965
3796.0,3796.0000000000027,3795.6983598805914
3795.8,3795.7999999999975,3795.708440138111
3796.0,3795.9999999999964,3795.723474465784
3795.8,3795.7999999999765,3795.6437458846713
3795.8,3795.799999999962,3795.40617826091
3794.0,3793.999999999995,3795.0244499774994
3793.8,3793.7999999999774,3794.594192781207
3794.4,3794.399999999971,3794.2586028092633
3794.4,3794.3999999999837,3794.1487320500814
3793.8,3793.7999999999743,3794.3252615104648
3794.0,3793.999999999967,3794.7485949733173
3795.8,3795.7999999999543,3795.2914967388365
3796.8,3796.7999999999524,3795.789102324249
3795.8,3795.7999999999734,3796.104076814939
3796.8,3796.799999999951,3796.178001515505
3795.8,3795.799999999975,3796.0468364219823
3796.0,3795.9999999999754,3795.815247614485
3796.4,3796.3999999999564,3795.6036182630387
3794.6,3794.5999999999613,3795.4936688263533
3795.4,3795.399999999987,3795.498166737851
3795.0,3794.999999999978,3795.567629973145
3796.8,3796.7999999999583,3795.6284529168224
3794.8,3794.799999999953,3795.6315164500324
3795.0,3794.999999999971,3795.585520915051
3796.4,3796.399999999949,3795.557276597781
3795.8,3795.7999999999884,3795.6380341562103
3795.6,3795.599999999954,3795.892356808909
3796.0,3795.9999999999295,3796.3154487431034
3797.0,3796.999999999929,3796.821545917803
3797.4,3797.399999999957,3797.2713980916424
3796.6,3796.600000000011,3797.5279706667193
3797.6,3797.599999999959,3797.515384747953
3797.6,3797.5999999999704,3797.253687301572
3796.8,3796.799999999998,3796.852639440157
3796.8,3796.8000000000175,3796.4664367524597
3797.0,3797.0000000000337,3796.2293192866096
3796.6,3796.600000000014,3796.2008581519262
3796.4,3796.40000000001,3796.345142194078
3796.4,3796.4000000000146,3796.552302839961
3796.0,3796.0000000000305,3796.6912897578613
3797.0,3797.000000000015,3796.6687617088814
3795.8,3795.800000000042,3796.4669413732577
3795.8,3795.8000000000275,3796.1440814681146
3795.8,3795.8000000000234,3795.7994706716363
3795.6,3795.6000000000236,3795.5218176618796
3795.2,3795.200000000029,3795.347282364393
3795.0,3795.0000000000414,3795.2479075253655
3795.4,3795.4000000000215,3795.15556010501
3795.0,3795.00000000006,3795.00843955519
3795.0,3795.0000000000136,3794.7956189108218
3795.6,3795.6000000000427,3794.5756754544354
3794.6,3794.6000000000004,3794.458033042364
3794.6,3794.5999999999735,3794.5541268828265
3794.4,3794.4000000000165,3794.9209288542243
3794.4,3794.4000000000524,3795.524155559584
