3815.0,3815.0000000000637,3814.861665738594
3814.8,3814.8000000000316,3815.0005497956327
3815.0,3815.000000000028,3815.0118794838845
3814.8,3814.800000000007,3814.8157816116145
3814.6,3814.600000000016,3814.8105167059352
3814.8,3814.800000000025,3814.861199947322
3814.8,3814.80000000005,3814.6637478366447
3814.6,3814.6000000000336,3814.546613288603
3814.4,3814.4000000000196,3814.648244788383
3814.4,3814.400000000037,3814.5782580198984
3814.4,3814.400000000039,3814.4291837430105
3814.4,3814.4000000000246,3814.539603036385
3814.4,3814.4000000000597,3814.6167429052825
3814.4,3814.4000000000033,3814.47279235528
3814.8,3814.7999999999925,3814.487689671323
3814.4,3814.4000000000456,3814.6142393525583
3814.4,3814.4000000000015,3814.483856312473
3814.4,3814.399999999997,3814.3449095943706
3814.4,3814.3999999999937,3814.426743914033
3814.4,3814.399999999977,3814.3624631676544
3814.4,3814.399999999962,3814.1507885038072
3814.4,3814.3999999999915,3814.1843236989475
3814.2,3814.1999999999775,3814.267269937418
3814.2,3814.1999999999703,3814.139692840261
3814.2,3814.1999999999844,3814.1581477008917
3814.2,3814.199999999973,3814.3823443681385
3814.6,3814.5999999999667,3814.411612377926
3814.2,3814.199999999954,3814.3920589929535
3814.8,3814.7999999999533,3814.6117482616264
3815.0,3814.9999999999736,3814.727735369251
3814.8,3814.799999999953,3814.6146815720194
3815.0,3814.9999999999714,3814.6615044630107
3815.4,3815.399999999978,3814.758568905144
3814.0,3813.9999999999554,3814.5780104345295
3813.8,3813.7999999999597,3814.427773753184
3814.4,3814.3999999999864,3814.484882953587
3814.2,3814.1999999999757,3814.3726780654856
3814.4,3814.399999999956,3814.162501860422
3814.4,3814.399999999954,3814.222947599547
3814.4,3814.399999999968,3814.2989825174554
3814.2,3814.1999999999457,3814.181695117159
3814.0,3813.9999999999877,3814.247555238143
3814.4,3814.399999999954,3814.483051730304
3814.6,3814.5999999999285,3814.5009102073
3814.2,3814.199999999928,3814.5097322488887
3814.8,3814.799999999956,3814.751826943266
3814.2,3814.2000000000085,3814.8565697255176
3815.0,3814.999999999958,3814.77272045416
3814.8,3814.7999999999693,3814.8881577878715
3815.0,3814.999999999995,3815.0301422969624
3815.0,3815.000000000016,3814.9118201561664
3814.8,3814.800000000032,3814.8765999960565
3815.2,3815.200000000013,3815.0267101682366
3815.0,3815.0000000000086,3814.9705858223288
3814.8,3814.800000000014,3814.835560067089
3814.8,3814.8000000000306,3814.9448426563845
3815.2,3815.2000000000153,3814.9880911570986
3815.0,3815.0000000000405,3814.816012428744
3814.8,3814.8000000000284,3814.8207210082246
3814.8,3814.8000000000234,3814.927305635928
3814.8,3814.8000000000243,3814.7872458064176
3814.8,3814.8000000000334,3814.67804847466
3815.0,3815.0000000000396,3814.7993671041677
3815.0,3815.0000000000214,3814.771553834933
3814.6,3814.6000000000604,3814.62202087895
3815.0,3815.0000000000123,3814.724639385504
3815.0,3815.000000000046,3814.8453627099743
3814.6,3814.5999999999995,3814.7424807655825
3814.6,3814.5999999999754,3814.779720078489
3815.0,3815.0000000000155,3814.978716260112
3815.0,3815.0000000000537,3814.9452984108307
