3784.4,3784.40000000006,3784.837690480508
3784.6,3784.600000000031,3784.5039850878943
3783.2,3783.2000000000276,3784.2611022138585
3784.6,3784.600000000005,3784.1686818001212
3784.8,3784.8000000000156,3784.2407087252086
3785.2,3785.2000000000216,3784.440677014483
3784.8,3784.8000000000484,3784.6933629538053
3784.8,3784.8000000000316,3784.909328588641
3784.8,3784.800000000019,3785.013931417298
3784.8,3784.800000000035,3784.9711143737413
3784.8,3784.8000000000434,3784.7941078897916
3784.6,3784.6000000000226,3784.5397229199602
3784.6,3784.6000000000568,3784.2885387598967
3783.8,3783.8000000000047,3784.118018380472
3783.8,3783.7999999999906,3784.077784816628
3784.6,3784.6000000000413,3784.175249927739
3783.6,3783.599999999999,3784.375943997513
3784.6,3784.599999999998,3784.6176735545623
3784.8,3784.799999999996,3784.832911780022
3785.0,3784.9999999999786,3784.9712510616155
3785.0,3784.9999999999623,3785.014158562112
3785.0,3784.9999999999936,3784.9774174080076
3785.0,3784.999999999975,3784.9012791329083
3785.0,3784.999999999972,3784.8327654362906
3785.0,3784.999999999986,3784.8071475777656
3785.0,3784.999999999974,3784.8355256568216
3785.0,3784.999999999965,3784.9027716533765
3784.8,3784.7999999999556,3784.9759709360364
3785.0,3784.9999999999536,3785.019490951316
3785.6,3785.5999999999744,3785.010423866932
3784.6,3784.5999999999503,3784.948241834691
3784.6,3784.599999999975,3784.854964314834
3784.4,3784.399999999978,3784.7659666628765
3785.0,3784.999999999956,3784.7152580710863
3785.0,3784.9999999999586,3784.7212021902133
3784.6,3784.5999999999863,3784.7784390769702
3784.6,3784.599999999978,3784.8593017840703
3785.0,3784.999999999957,3784.9242778926814
3784.6,3784.5999999999526,3784.9375025464433
3784.8,3784.799999999969,3784.8812650653763
3784.8,3784.799999999947,3784.76384084417
3785.0,3784.9999999999905,3784.617498853105
3785.0,3784.9999999999527,3784.487307269541
3784.2,3784.199999999929,3784.4149143015757
3784.8,3784.799999999928,3784.4234470495576
3783.4,3783.3999999999555,3784.50928330304
3785.0,3785.000000000011,3784.6438458672233
3785.0,3784.9999999999586,3784.784735691549
3785.0,3784.9999999999714,3784.8919262928534
3784.8,3784.7999999999956,3784.942773879563
3784.8,3784.800000000016,3784.940027774158
3784.8,3784.800000000029,3784.909711561876
3785.0,3785.0000000000136,3784.8896745877582
3785.0,3785.0000000000077,3784.9132824953836
3785.0,3785.0000000000114,3784.994700096502
3785.0,3785.000000000029,3785.121721924787
3785.4,3785.400000000017,3785.259269119512
3785.0,3785.000000000041,3785.362542347453
3785.6,3785.600000000029,3785.3949649977435
3785.6,3785.6000000000213,3785.3439659923574
3785.6,3785.600000000025,3785.228193463789
3785.6,3785.600000000031,3785.0927944116725
3784.2,3784.20000000004,3784.993859707929
3785.0,3785.000000000021,3784.977366315791
3784.8,3784.8000000000584,3785.0603356851334
3785.2,3785.2000000000135,3785.221501572783
3785.4,3785.4000000000424,3785.4055996662196
3785.4,3785.3999999999996,3785.54054249513
3785.4,3785.3999999999733,3785.5619643974865
3785.6,3785.6000000000145,3785.436674486306
3785.6,3785.6000000000518,3785.1765771834043
