3790.8,3790.800000000062,3790.5211500873834
3792.6,3792.6000000000313,3790.9434803260015
3790.8,3790.80000000003,3791.0166707587578
3790.6,3790.600000000006,3790.7863801317017
3790.8,3790.8000000000193,3790.4649752443142
3790.4,3790.4000000000256,3790.2693875615378
3790.2,3790.20000000005,3790.261715139419
3790.2,3790.2000000000317,3790.3097257786053
3789.6,3789.6000000000213,3790.1957543852277
3789.4,3789.4000000000337,3789.7929674128504
3789.0,3789.0000000000405,3789.1779915407833
3789.0,3789.0000000000223,3788.5951932399294
3789.2,3789.200000000059,3788.296552536938
3788.8,3788.8000000000034,3788.3724342496566
3788.6,3788.599999999993,3788.6956125611373
3789.0,3789.000000000043,3789.0184361115575
3788.6,3788.6000000000013,3789.151442125362
3789.0,3788.9999999999977,3789.0927811594165
3788.2,3788.1999999999953,3789.0146356035198
3789.2,3789.1999999999784,3789.118313497341
3790.2,3790.1999999999603,3789.4664329566976
3789.2,3789.199999999993,3789.91759085899
3790.2,3790.199999999978,3790.213660003405
3790.0,3789.9999999999714,3790.1575768444086
3790.8,3790.7999999999843,3789.7525509961815
3789.4,3789.399999999972,3789.2011992937055
3789.2,3789.199999999966,3788.7650466161817
3788.4,3788.399999999954,3788.5864779184967
3789.2,3789.1999999999534,3788.6021202711577
3788.0,3787.999999999974,3788.609131747906
3787.4,3787.3999999999496,3788.4335299188883
3788.0,3787.9999999999754,3788.0749165999873
3787.4,3787.399999999977,3787.719575247754
3787.2,3787.199999999957,3787.6109718366274
3787.6,3787.599999999959,3787.871939169077
3790.2,3790.1999999999857,3788.409001514315
3787.6,3787.5999999999785,3788.969781520629
3790.6,3790.599999999956,3789.3127843947514
3790.8,3790.799999999953,3789.366880474566
3788.6,3788.59999999997,3789.2655733759125
3788.8,3788.799999999947,3789.2329309753472
3788.8,3788.799999999988,3789.406565896419
3790.0,3789.9999999999536,3789.7287438563453
3789.2,3789.199999999929,3789.986126376409
3790.6,3790.599999999929,3789.968983931127
3789.0,3788.9999999999554,3789.6324574977216
3789.0,3789.000000000009,3789.14040414803
3789.0,3788.999999999958,3788.7580982866975
3788.8,3788.79999999997,3788.670742125946
3789.0,3788.999999999996,3788.8592131531855
3788.8,3788.8000000000156,3789.1227800726692
3789.6,3789.600000000031,3789.23118936741
3789.4,3789.4000000000137,3789.094210410481
3789.2,3789.200000000011,3788.824518215331
3789.2,3789.2000000000135,3788.6485640233795
3788.6,3788.6000000000317,3788.731995802354
3788.6,3788.600000000015,3789.049116170975
3788.8,3788.8000000000434,3789.393624410629
3788.6,3788.600000000028,3789.524119873498
3790.0,3790.0000000000227,3789.3386676051
3788.4,3788.400000000024,3788.950921649455
3788.4,3788.40000000003,3788.611924315601
3788.4,3788.4000000000406,3788.5343024463373
3790.0,3790.000000000022,3788.746664149781
3790.0,3790.000000000059,3789.0835009437387
3789.0,3789.000000000014,3789.3163698516164
3790.0,3790.0000000000427,3789.3285834844746
3788.4,3788.399999999998,3789.2040063655663
3789.8,3789.7999999999756,3789.164007137274
3787.6,3787.6000000000154,3789.3985608906733
3789.0,3789.000000000054,3789.915765555297
