3807.2,3807.200000000062,3806.142667041918
3807.6,3807.6000000000313,3806.564020057497
3807.6,3807.600000000026,3806.8458039446164
3807.6,3807.6000000000067,3806.953682677661
3806.4,3806.4000000000187,3806.888869815473
3806.4,3806.4000000000256,3806.6865396931667
3806.4,3806.400000000047,3806.406577339123
3806.2,3806.2000000000335,3806.1190521824064
3805.6,3805.600000000021,3805.8880467151184
3806.0,3806.0000000000364,3805.7577855339864
3806.2,3806.200000000043,3805.7443270125405
3805.6,3805.600000000026,3805.83459181949
3806.4,3806.4000000000597,3805.9926067987917
3805.8,3805.800000000006,3806.171034511496
3806.2,3806.199999999993,3806.324800125105
3805.8,3805.800000000046,3806.4232271383394
3806.2,3806.200000000002,3806.4576293789264
3806.2,3806.199999999999,3806.442610178581
3806.2,3806.1999999999975,3806.4110258859323
3807.0,3806.9999999999773,3806.404220347517
3806.2,3806.1999999999643,3806.4602994509223
3807.4,3807.3999999999937,3806.6036028725975
3806.4,3806.3999999999787,3806.838071644772
3807.8,3807.799999999971,3807.1460609452274
3807.8,3807.7999999999874,3807.4926426004804
3808.0,3807.999999999976,3807.833999171391
3808.0,3807.999999999968,3808.1275162040906
3808.4,3808.399999999956,3808.3408796260037
3808.2,3808.199999999953,3808.4579296036977
3808.2,3808.1999999999753,3808.480052072079
3808.2,3808.1999999999534,3808.4231903570585
3808.0,3807.9999999999745,3808.311754501606
3808.4,3808.3999999999764,3808.1714625566046
3808.0,3807.999999999957,3808.0232711458457
3808.0,3807.9999999999613,3807.880035986866
3807.6,3807.599999999988,3807.746566351016
3807.0,3806.999999999979,3807.6226096227874
3807.6,3807.5999999999567,3807.5073689160517
3807.6,3807.5999999999517,3807.403698831541
3807.8,3807.79999999997,3807.3202757376544
3807.4,3807.399999999946,3807.2707479877995
3807.0,3806.999999999989,3807.2699174158197
3807.0,3806.999999999953,3807.328061528712
3808.6,3808.5999999999267,3807.4452435562603
3808.6,3808.5999999999303,3807.6076337983823
3807.2,3807.1999999999575,3807.7874040894767
3807.4,3807.4000000000096,3807.9467719428276
3807.8,3807.7999999999606,3808.045537678239
3807.8,3807.7999999999706,3808.050336535727
3807.8,3807.7999999999984,3807.943159469917
3807.4,3807.400000000016,3807.7267028606566
3807.2,3807.2000000000294,3807.424823051829
3807.0,3807.000000000015,3807.077626855621
3807.0,3807.0000000000095,3806.7321920697755
3806.8,3806.8000000000106,3806.43117751631
3806.0,3806.0000000000286,3806.2022840680543
3806.0,3806.000000000018,3806.0514441879263
3806.4,3806.400000000043,3805.961736179877
3806.0,3806.0000000000273,3805.8985502883593
3805.8,3805.800000000023,3805.8198567568834
3806.0,3806.000000000024,3805.688991344478
3805.2,3805.200000000032,3805.486580973585
3805.2,3805.200000000041,3805.2183188081826
3805.0,3805.0000000000223,3804.9162709208645
3805.0,3805.000000000059,3804.633023828314
3804.6,3804.600000000015,3804.429849575124
3804.4,3804.4000000000447,3804.361683876243
3804.4,3804.4000000000005,3804.4626487358914
3804.2,3804.1999999999753,3804.7358410950433
3804.2,3804.2000000000157,3805.150135025746
3803.8,3803.8000000000543,3805.6450415820755
