3815.8,3815.800000000061,3815.8260848218197
3817.8,3817.80000000003,3816.449387632933
3816.8,3816.800000000027,3816.600688640156
3816.4,3816.4000000000065,3816.626011209193
3816.6,3816.600000000015,3816.906166876329
3817.0,3817.000000000025,3816.8597113993987
3816.4,3816.4000000000497,3816.6695641052434
3816.4,3816.400000000032,3816.926759841674
3817.2,3817.2000000000185,3817.0821750022137
3816.8,3816.8000000000366,3816.9075756378197
3817.8,3817.8000000000397,3817.0069401049336
3816.8,3816.800000000022,3817.0613363981506
3816.8,3816.800000000059,3816.6826436583074
3816.4,3816.400000000005,3816.564030226888
3816.4,3816.399999999991,3816.7353309242903
3817.0,3817.0000000000446,3816.606725954269
3816.8,3816.800000000001,3816.604441314902
3816.6,3816.599999999998,3816.9058708171287
3816.2,3816.1999999999975,3816.7835072166754
3816.2,3816.199999999978,3816.443464834318
3816.6,3816.599999999961,3816.4105832149417
3816.6,3816.5999999999917,3816.1631548248333
3816.2,3816.1999999999775,3815.7029697260837
3816.0,3815.999999999972,3815.68014244537
3815.8,3815.7999999999843,3815.6580606322664
3815.6,3815.599999999973,3815.24769724993
3814.2,3814.1999999999653,3815.0604049582407
3815.4,3815.399999999954,3814.959106393187
3814.0,3813.999999999953,3814.4568084710504
3814.0,3813.9999999999736,3814.1783132021114
3814.2,3814.1999999999507,3814.327085488375
3814.0,3813.9999999999714,3814.2571723439505
3814.2,3814.199999999976,3814.250713203195
3814.4,3814.3999999999555,3814.6340734158657
3815.0,3814.999999999961,3814.7110305809665
3814.8,3814.7999999999874,3814.5230860466554
3814.6,3814.5999999999776,3814.692830889678
3815.0,3814.9999999999563,3814.7852528564367
3814.8,3814.7999999999515,3814.609786797445
3815.0,3814.9999999999695,3814.8164977106553
3814.8,3814.7999999999456,3815.0960852629923
3814.6,3814.599999999988,3814.909591555967
3814.8,3814.799999999954,3814.818237308592
3814.8,3814.799999999928,3814.865479587395
3814.6,3814.59999999993,3814.493248283445
3814.4,3814.399999999958,3814.211982403745
3814.4,3814.4000000000115,3814.3851572167546
3814.4,3814.3999999999564,3814.3583474480215
3814.4,3814.399999999971,3814.2537984802684
3814.4,3814.399999999998,3814.530266870056
3814.4,3814.4000000000165,3814.5813064425615
3814.8,3814.800000000031,3814.2945072116604
3814.4,3814.4000000000133,3814.363315381382
3814.4,3814.4000000000074,3814.4877398698195
3814.4,3814.400000000013,3814.314711764681
3814.4,3814.4000000000283,3814.4619800286664
3814.4,3814.400000000015,3814.7787645655403
3814.4,3814.400000000042,3814.620544109122
3814.4,3814.4000000000283,3814.464209136312
3814.2,3814.2000000000216,3814.5354595661834
3814.2,3814.2000000000216,3814.2486933514715
3814.2,3814.20000000003,3813.9673853321538
3814.2,3814.2000000000407,3814.1901488727162
3814.6,3814.6000000000204,3814.2972727344318
3814.2,3814.2000000000594,3814.237082102957
3814.8,3814.8000000000156,3814.561829998564
3815.0,3815.000000000043,3814.7910342993805
3814.8,3814.7999999999997,3814.6613736116065
3815.0,3814.9999999999727,3814.884777630378
3815.4,3815.4000000000124,3815.3131406620364
3814.0,3814.0000000000528,3815.449341843179
