3805.0,3805.0000000000646,3805.1432874480215
3805.4,3805.4000000000324,3805.106327551433
3805.2,3805.20000000003,3805.0892456966876
3805.4,3805.4000000000083,3805.4284523058286
3805.6,3805.6000000000186,3805.824735370867
3806.0,3806.000000000027,3805.94101105865
3806.0,3806.00000000005,3806.071429209117
3806.4,3806.400000000033,3806.5156914111203
3806.8,3806.8000000000225,3806.939774420664
3807.2,3807.2000000000376,3807.0322858731647
3807.4,3807.400000000043,3807.11707406764
3807.8,3807.8000000000243,3807.4718652172587
3807.8,3807.8000000000625,3807.747393039396
3807.6,3807.6000000000063,3807.6753792378977
3807.2,3807.1999999999944,3807.618228416633
3807.4,3807.400000000045,3807.8361008452853
3807.8,3807.800000000003,3807.9683280857325
3808.0,3808.000000000001,3807.787437691187
3808.0,3807.9999999999995,3807.6822204348587
3808.0,3807.999999999979,3807.880120874985
3808.0,3807.9999999999636,3807.9965628357736
3808.0,3807.999999999995,3807.8309145288645
3807.8,3807.7999999999793,3807.780963987004
3808.0,3807.9999999999714,3808.028334967413
3808.0,3807.9999999999854,3808.160487300544
3808.0,3807.9999999999736,3808.0031055522163
3808.0,3807.999999999968,3807.962848995533
3808.0,3807.999999999953,3808.181671611878
3808.0,3807.9999999999545,3808.23342133043
3808.6,3808.5999999999754,3807.9846981759238
3807.6,3807.599999999953,3807.861531654938
3807.6,3807.5999999999735,3807.977538581785
3807.6,3807.599999999976,3807.905995305881
3807.6,3807.5999999999567,3807.5612914080384
3808.4,3808.3999999999605,3807.3868072305468
3807.4,3807.3999999999887,3807.463659007917
3808.4,3808.399999999981,3807.3605197254046
3806.0,3805.999999999959,3807.029756986028
3806.0,3805.999999999952,3806.916392414496
3807.8,3807.79999999997,3807.0559526123366
3806.2,3806.1999999999457,3807.0047532370513
3807.0,3806.9999999999905,3806.745050856372
3807.0,3806.9999999999527,3806.715214053384
3807.0,3806.99999999993,3806.9042452335534
3807.0,3806.9999999999313,3806.8630442438816
3806.2,3806.199999999958,3806.6109394554046
3806.8,3806.8000000000116,3806.5858405558865
3807.0,3806.999999999959,3806.741214417546
3807.0,3806.9999999999723,3806.6367989082987
3806.2,3806.199999999999,3806.3380269981794
3806.0,3806.0000000000177,3806.285389400392
3806.0,3806.0000000000327,3806.400147995594
3806.0,3806.000000000014,3806.2534829258716
3806.0,3806.0000000000105,3805.9519771000582
3806.0,3806.0000000000146,3805.927901004676
3806.8,3806.800000000031,3806.061742850244
3806.0,3806.0000000000177,3805.929791624403
3805.6,3805.6000000000454,3805.6701483576385
3805.6,3805.600000000027,3805.6968548037958
3805.6,3805.600000000022,3805.8471001119115
3805.4,3805.4000000000274,3805.7058710971123
3805.4,3805.4000000000333,3805.4457765793786
3805.4,3805.40000000004,3805.4667999086314
3806.0,3806.000000000021,3805.573928849314
3805.6,3805.6000000000604,3805.375047339851
3805.2,3805.2000000000166,3805.08651877629
3805.0,3805.0000000000437,3805.099892839514
3805.0,3805.0000000000023,3805.195091363881
3804.8,3804.799999999976,3805.0074827896246
3804.8,3804.8000000000156,3804.7924642865537
3805.0,3805.000000000055,3804.922619566364
