3784.6,3784.6000000000618,3785.645915343527
3785.0,3785.0000000000296,3785.1962107580066
3784.4,3784.4000000000287,3784.777090112884
3784.4,3784.400000000007,3784.457771961004
3784.2,3784.2000000000185,3784.2891731764857
3784.2,3784.200000000024,3784.2948202800458
3784.8,3784.8000000000493,3784.468390080124
3784.8,3784.8000000000306,3784.77816618015
3784.8,3784.8000000000206,3785.176888009903
3786.2,3786.2000000000344,3785.614111308539
3786.4,3786.4000000000424,3786.0476562532667
3786.4,3786.4000000000233,3786.451127379996
3786.6,3786.6000000000618,3786.815720647734
3787.6,3787.600000000005,3787.14623357143
3787.6,3787.5999999999935,3787.452882991295
3787.6,3787.600000000045,3787.7417370135345
3788.0,3788.000000000002,3788.006946577165
3787.6,3787.5999999999985,3788.2274132448324
3788.0,3787.999999999999,3788.369209034235
3788.2,3788.1999999999784,3788.393344467958
3788.0,3787.9999999999613,3788.266849117109
3788.0,3787.999999999993,3787.9740495181136
3788.0,3787.9999999999764,3787.524715805503
3787.6,3787.5999999999704,3786.9564746927704
3786.6,3786.599999999985,3786.3303651916135
3785.4,3785.3999999999746,3785.7202463182534
3785.4,3785.3999999999673,3785.198452455976
3785.2,3785.1999999999534,3784.82116681113
3785.0,3784.9999999999545,3784.6171449356398
3784.0,3783.9999999999727,3784.5826144112107
3783.6,3783.599999999952,3784.6836127770043
3785.0,3784.999999999975,3784.865120169241
3785.0,3784.999999999976,3785.064606566367
3785.2,3785.1999999999566,3785.2265116125795
3785.4,3785.3999999999596,3785.314001367088
3785.4,3785.3999999999874,3785.3151427103066
3785.4,3785.3999999999783,3785.2421812859707
3785.2,3785.199999999959,3785.1244794614395
3785.0,3784.999999999952,3784.997357549247
3785.0,3784.9999999999695,3784.890128531492
3785.0,3784.9999999999454,3784.8167456249607
3785.0,3784.999999999988,3784.771668187496
3785.0,3784.9999999999523,3784.7320284385505
3785.0,3784.999999999928,3784.665376361285
3784.0,3783.9999999999295,3784.540695096431
3783.8,3783.799999999957,3784.3394526395577
3783.6,3783.6000000000113,3784.063441897205
3783.4,3783.3999999999583,3783.7370604277107
3783.4,3783.3999999999705,3783.4032405208504
3783.2,3783.1999999999966,3783.114024013082
3783.4,3783.4000000000165,3782.9182870171353
3783.2,3783.2000000000326,3782.8499363251894
3783.0,3783.0000000000127,3782.9197932228503
3783.2,3783.200000000008,3783.113379577036
3783.2,3783.200000000013,3783.395201674259
3784.8,3784.8000000000256,3783.7183379539974
3783.8,3783.8000000000156,3784.036674216629
3783.8,3783.8000000000425,3784.316401389108
3783.8,3783.800000000028,3784.543601369137
3784.8,3784.800000000021,3784.7258410176687
3785.0,3785.000000000025,3784.8873729400784
3785.2,3785.2000000000317,3785.0593411526393
3785.2,3785.2000000000407,3785.2678113443385
3785.4,3785.4000000000196,3785.52309250307
3785.2,3785.200000000058,3785.813504334518
3785.6,3785.6000000000154,3786.1055519488523
3787.4,3787.400000000042,3786.350717464485
3787.6,3787.5999999999995,3786.4972446049487
3786.4,3786.3999999999746,3786.5038790754897
3786.4,3786.4000000000133,3786.351923842611
3786.6,3786.600000000054,3786.052344138611
