3808.4,3808.400000000063,3807.113343397005
3806.8,3806.8000000000316,3807.567385794565
3807.0,3807.000000000028,3807.948602908598
3808.6,3808.6000000000076,3808.210052545297
3808.6,3808.6000000000195,3808.332640831666
3808.6,3808.6000000000276,3808.328361488222
3807.6,3807.600000000053,3808.236002049293
3807.2,3807.2000000000326,3808.1104623968104
3808.6,3808.600000000021,3808.008438679098
3808.6,3808.6000000000345,3807.974119392975
3808.4,3808.4000000000424,3808.0284918378984
3808.6,3808.600000000025,3808.164885333028
3808.4,3808.4000000000624,3808.351742719305
3808.4,3808.400000000006,3808.5417450868895
3808.4,3808.3999999999946,3808.684803887149
3808.4,3808.4000000000465,3808.7414943103295
3809.0,3809.000000000002,3808.693467411241
3808.8,3808.800000000001,3808.548238732779
3808.8,3808.799999999999,3808.3372656503498
3807.2,3807.199999999979,3808.1079844548062
3808.0,3807.9999999999627,3807.9120154309303
3807.2,3807.1999999999957,3807.7926626371227
3807.2,3807.199999999977,3807.7749103821197
3808.0,3807.9999999999704,3807.8603551518772
3808.0,3807.9999999999845,3808.028137249646
3809.4,3809.399999999975,3808.241334562432
3808.0,3807.99999999997,3808.4568852335606
3808.8,3808.799999999955,3808.63628178359
3809.0,3808.9999999999554,3808.754226181923
3809.0,3808.9999999999754,3808.803138097513
3808.8,3808.7999999999533,3808.792646394035
3808.6,3808.5999999999744,3808.7446070147716
3808.6,3808.5999999999776,3808.6853824633386
3808.8,3808.7999999999565,3808.637767066637
3808.8,3808.7999999999624,3808.6148878666104
3808.8,3808.7999999999865,3808.617695625661
3808.6,3808.599999999979,3808.636512128378
3808.2,3808.1999999999575,3808.655863941053
3808.0,3807.9999999999545,3808.66087090015
3808.4,3808.39999999997,3808.6430446513746
3808.6,3808.5999999999485,3808.6035988157023
3808.6,3808.5999999999876,3808.553193876491
3808.6,3808.599999999954,3808.5081847382253
3808.6,3808.59999999993,3808.48456147327
3808.8,3808.7999999999297,3808.4915356586066
3808.8,3808.7999999999574,3808.52689346215
3809.0,3809.0000000000105,3808.5757539947253
3808.0,3807.999999999958,3808.613371464174
3809.0,3808.999999999972,3808.6113914587545
3808.8,3808.7999999999956,3808.5458769881952
3808.0,3808.000000000018,3808.4047888247565
3808.8,3808.8000000000325,3808.1926391595966
3807.6,3807.600000000012,3807.93075031723
3807.6,3807.600000000009,3807.6527569099017
3807.0,3807.000000000012,3807.396357478013
3807.0,3807.0000000000296,3807.193460777243
3807.2,3807.200000000016,3807.0614460602255
3806.6,3806.6000000000436,3806.9980799221225
3806.8,3806.800000000028,3806.9817256098795
3807.4,3807.4000000000246,3806.9770720120177
3806.6,3806.6000000000236,3806.945075152114
3806.6,3806.600000000031,3806.854568407097
3807.0,3807.0000000000414,3806.692412893261
3807.0,3807.0000000000223,3806.4693110798194
3806.6,3806.6000000000586,3806.219454513868
3806.0,3806.0000000000146,3805.9937610981815
3806.0,3806.0000000000446,3805.848165712603
3806.0,3806.0000000000014,3805.8298028233257
3805.8,3805.799999999978,3805.9645827161216
3806.0,3806.0000000000127,3806.249418663602
3806.0,3806.000000000054,3806.6512542687115
