3799.0,3799.0000000000637,3799.1012699469215
3799.2,3799.2000000000326,3799.239728054615
3799.4,3799.40000000003,3799.272207491807
3799.6,3799.6000000000085,3799.2910929002333
3799.2,3799.2000000000207,3799.385576283186
3799.4,3799.4000000000274,3799.580682599238
3799.6,3799.600000000051,3799.817427093693
3799.8,3799.8000000000334,3799.986614644152
3799.8,3799.8000000000225,3799.996158570928
3799.8,3799.8000000000397,3799.8312400895775
3800.0,3800.0000000000446,3799.5705614194153
3800.0,3800.0000000000255,3799.348044962622
3799.2,3799.200000000063,3799.2819357768244
3799.4,3799.4000000000055,3799.4127875990807
3800.0,3799.9999999999945,3799.6865207261026
3800.0,3800.0000000000455,3799.991810366346
3800.0,3800.000000000004,3800.2286739335864
3800.0,3800.0000000000005,3800.3667241413523
3800.0,3799.9999999999995,3800.4581676301223
3800.0,3799.999999999981,3800.598231994109
3801.6,3801.599999999966,3800.857649296682
3800.0,3799.999999999997,3801.2288588009196
3802.8,3802.7999999999834,3801.619443716894
3802.6,3802.599999999976,3801.897876707193
3802.4,3802.3999999999887,3801.965029004589
3801.6,3801.5999999999767,3801.8091383565284
3801.6,3801.599999999969,3801.5115439477286
3800.2,3800.199999999958,3801.199740636947
3801.0,3800.999999999956,3800.9756337332065
3801.2,3801.199999999976,3800.861486491548
3800.8,3800.799999999957,3800.795191791517
3800.8,3800.7999999999774,3800.676723592663
3800.0,3799.9999999999786,3800.4368529420817
3800.0,3799.999999999958,3800.085951172844
3800.0,3799.999999999963,3799.712907219754
3799.0,3798.99999999999,3799.434484484421
3800.0,3799.999999999981,3799.3255718125065
3799.0,3798.999999999961,3799.3725787120065
3799.0,3798.9999999999545,3799.4785534098532
3800.0,3799.999999999969,3799.517656577137
3799.6,3799.599999999947,3799.4069984717635
3799.8,3799.7999999999906,3799.153357021293
3798.8,3798.799999999954,3798.847257490481
3798.6,3798.5999999999294,3798.6083317642456
3798.2,3798.1999999999302,3798.5149084618997
3798.2,3798.199999999958,3798.559987790904
3798.2,3798.200000000012,3798.659630428019
3799.2,3799.1999999999603,3798.708071829592
3798.0,3797.9999999999736,3798.645667422913
3798.2,3798.199999999999,3798.498060943476
3798.8,3798.800000000017,3798.362388046862
3799.2,3799.200000000034,3798.3483886336403
3798.6,3798.6000000000136,3798.5096930992977
3798.6,3798.6000000000095,3798.8067587033747
3799.0,3799.0000000000136,3799.124187114793
3799.6,3799.600000000032,3799.3326894866677
3799.6,3799.600000000019,3799.3592756257976
3799.0,3799.0000000000437,3799.2243594815764
3798.4,3798.400000000031,3799.024321407908
3798.8,3798.8000000000256,3798.870713008861
3799.0,3799.000000000025,3798.823113966462
3798.8,3798.800000000034,3798.856148744753
3799.0,3799.0000000000423,3798.880278613288
3798.6,3798.600000000024,3798.803310567107
3798.6,3798.600000000061,3798.594804257649
3798.4,3798.400000000016,3798.313639203127
3798.2,3798.2000000000453,3798.081104988466
3798.2,3798.2000000000025,3798.0147125804824
3798.4,3798.3999999999774,3798.161738362054
3798.6,3798.6000000000167,3798.4719591655467
3798.4,3798.400000000056,3798.8258146868775
