3804.8,3804.799999999893,3813.305647775434
3804.6,3804.600000000441,3812.809502593324
3805.6,3805.6000000001604,3812.327875213699
3805.6,3805.5999999998494,3811.8631199836914
3808.2,3808.2000000001126,3811.4173867476325
3808.8,3808.7999999999456,3810.992601921852
3808.8,3808.7999999999483,3810.5904528743536
3808.8,3808.7999999998406,3810.212375788461
3805.0,3804.999999999851,3809.8595471340523
3805.0,3805.000000000142,3809.5328788130123
3805.4,3805.3999999999633,3809.2330169879287
3805.4,3805.399999999872,3808.960344545545
3805.4,3805.399999999563,3808.7149870904354
3806.0,3806.000000000209,3808.4968223102933
3806.4,3806.399999999788,3808.305492503159
3806.4,3806.3999999996545,3808.1404200098336
3806.8,3806.799999999862,3808.0008252520392
3806.8,3806.8000000000425,3807.88574703963
3808.0,3807.999999999917,3807.7940647786336
3808.2,3808.199999999842,3807.7245221868443
3808.0,3807.999999999966,3807.675752105218
3808.0,3807.999999999886,3807.646301981906
3808.2,3808.200000000266,3807.6346596014814
3806.8,3806.799999999976,3807.6392786347283
3808.0,3807.9999999995016,3807.6586035942855
3808.6,3808.600000000103,3807.69109379815
3808.6,3808.599999999593,3807.7352459663366
3809.6,3809.5999999999453,3807.7896151052637
3809.8,3809.799999999685,3807.8528333693466
3810.0,3809.9999999997685,3807.923626629012
3810.0,3809.999999999881,3808.0008285183153
3810.0,3810.0000000001573,3808.0833917827727
3810.0,3809.9999999996653,3808.1703967978856
3809.8,3809.7999999996046,3808.261057180657
3810.0,3809.9999999999504,3808.3547224687786
3810.4,3810.4000000000497,3808.4508778946492
3810.4,3810.399999999594,3808.5491413327754
3810.0,3810.0000000003993,3808.6492575486477
3810.0,3809.9999999998427,3808.751089924016
3811.4,3811.3999999996486,3808.8546098767847
3810.2,3810.199999999626,3808.9598842328287
3810.0,3809.999999999834,3809.067060841189
3810.6,3810.5999999998576,3809.176352752818
3808.8,3808.7999999998347,3809.2880213057883
3811.0,3810.999999999685,3809.4023584763886
3808.6,3808.600000000088,3809.5196688654078
3810.4,3810.400000000342,3809.6402516921303
3811.0,3810.999999999678,3809.7643831650835
3808.8,3808.7999999999865,3809.8922995884213
3809.8,3809.7999999999474,3810.024181546314
3808.6,3808.5999999997216,3810.160139485046
3810.6,3810.599999999927,3810.3002009841975
3809.4,3809.399999999728,3810.444299974908
3810.2,3810.1999999997443,3810.59226812505
3810.4,3810.4000000000096,3810.7438285694793
3810.0,3810.0000000001314,3810.8985921184003
3810.2,3810.199999999962,3811.0560560297977
3810.4,3810.399999999903,3811.215605383079
3811.2,3811.2000000000708,3811.3765170418865
3811.4,3811.3999999996763,3811.5379661450525
3811.4,3811.400000000061,3811.6990350169035
3811.4,3811.3999999999423,3811.8587243423185
3811.6,3811.599999999952,3812.0159664090475
3812.0,3812.0000000001296,3812.169640180455
3812.0,3811.9999999999754,3812.318587926772
3811.8,3811.799999999689,3812.4616331128323
3813.6,3813.6000000001254,3812.5975992155586
