3809.0,3809.0000000000623,3809.8051018269452
3809.0,3809.0000000000323,3809.3256047315695
3808.2,3808.2000000000294,3808.89229242374
3808.6,3808.600000000007,3808.5433285719228
3808.6,3808.6000000000176,3808.302866905342
3808.8,3808.8000000000266,3808.17773958041
3808.2,3808.20000000005,3808.157205301411
3808.2,3808.200000000031,3808.2157283280912
3808.6,3808.600000000021,3808.318211638404
3808.2,3808.2000000000353,3808.426674336727
3808.2,3808.2000000000417,3808.5071238530295
3808.6,3808.600000000023,3808.5353693971556
3808.2,3808.2000000000594,3808.5007516801506
3808.6,3808.600000000005,3808.407178557054
3808.8,3808.799999999992,3808.271375993124
3807.4,3807.400000000047,3808.1187888712425
3807.8,3807.8000000000025,3807.9779972947667
3808.2,3808.199999999998,3807.8747711286137
3808.2,3808.1999999999966,3807.8269228069807
3807.8,3807.79999999998,3807.8409328135053
3807.4,3807.3999999999605,3807.9109533420983
3808.4,3808.3999999999946,3808.0203177356793
3809.0,3808.999999999979,3808.1451905760773
3807.4,3807.3999999999714,3808.259581509226
3808.0,3807.9999999999823,3808.340693808283
3808.4,3808.3999999999755,3808.3735330248683
3808.6,3808.599999999966,3808.3538677837023
3808.0,3807.9999999999536,3808.2889782193083
3808.4,3808.399999999953,3808.1960778923635
3808.2,3808.1999999999734,3808.098762128889
3808.0,3807.9999999999495,3808.0222269823767
3808.2,3808.1999999999725,3807.988241507375
3808.0,3807.9999999999745,3808.010895544428
3808.0,3807.9999999999554,3808.0939791875016
3808.4,3808.399999999962,3808.230512744997
3808.2,3808.1999999999857,3808.404505415463
3808.2,3808.1999999999794,3808.594565548847
3808.8,3808.7999999999574,3808.7786065804635
3809.2,3809.1999999999534,3808.9386666259006
3809.2,3809.1999999999675,3809.064832140493
3809.4,3809.3999999999464,3809.1574333824196
3809.2,3809.199999999989,3809.22702726361
3808.6,3808.5999999999517,3809.2921329426354
3809.6,3809.599999999928,3809.3751478431554
3809.6,3809.5999999999303,3809.4972540699887
3809.8,3809.7999999999574,3809.673349883213
3810.0,3810.0000000000105,3809.9080608926783
3810.0,3809.9999999999586,3810.193693890849
3810.6,3810.59999999997,3810.5106274910204
3811.0,3810.999999999997,3810.8301581202354
3811.2,3811.2000000000166,3811.119329592058
3811.2,3811.2000000000307,3811.346865835759
3811.0,3811.000000000012,3811.4890812036165
3811.6,3811.600000000008,3811.5346122420983
3811.6,3811.600000000013,3811.4870090082068
3811.0,3811.0000000000273,3811.3646095722756
3811.6,3811.6000000000154,3811.197627353984
3811.6,3811.600000000044,3811.022912157671
3810.8,3810.800000000027,3810.877300718116
3810.8,3810.8000000000243,3810.7907629237575
3810.8,3810.800000000025,3810.780617587151
3810.6,3810.6000000000327,3810.8479202983517
3810.6,3810.600000000042,3810.976744372287
3810.8,3810.800000000022,3811.1365532033656
3811.4,3811.400000000057,3811.287294902093
3811.8,3811.8000000000125,3811.386343699005
3810.8,3810.8000000000434,3811.396062458958
3811.8,3811.7999999999993,3811.2906333150195
3811.8,3811.7999999999747,3811.060924124421
3810.6,3810.600000000013,3810.7165061146693
3810.8,3810.8000000000525,3810.2844491987653
