3785.6,3785.6000000000595,3785.3890904038885
3785.6,3785.600000000028,3785.2415118730705
3785.6,3785.6000000000295,3785.118069930027
3784.2,3784.200000000006,3785.036823353382
3785.0,3785.000000000014,3785.0082042273093
3784.8,3784.800000000024,3785.0333744046416
3785.2,3785.2000000000503,3785.1043834414418
3785.4,3785.4000000000315,3785.206056111233
3785.4,3785.4000000000196,3785.319199197265
3785.4,3785.4000000000337,3785.424464996467
3785.6,3785.6000000000427,3785.506091505361
3785.6,3785.6000000000195,3785.554778248114
3785.4,3785.40000000006,3785.5691427468246
3785.4,3785.4000000000037,3785.555497320634
3785.8,3785.7999999999915,3785.526029566716
3785.4,3785.400000000045,3785.495793473664
3785.4,3785.4000000000024,3785.4791569049253
3785.4,3785.3999999999996,3785.486457540366
3785.8,3785.8,3785.5215721819095
3785.4,3785.399999999977,3785.5809132249756
3785.8,3785.7999999999643,3785.6540695034405
3785.6,3785.599999999993,3785.72596630562
3785.8,3785.79999999998,3785.780100251798
3785.8,3785.799999999972,3785.802173782057
3785.8,3785.799999999987,3785.7833589090424
3785.8,3785.799999999975,3785.7224815467107
3785.6,3785.5999999999676,3785.6266258823985
3785.4,3785.3999999999555,3785.5099732493895
3785.4,3785.399999999955,3785.391050246794
3785.2,3785.1999999999753,3785.288894960362
3785.2,3785.199999999952,3785.2188906181573
3785.4,3785.399999999974,3785.1891128035154
3785.4,3785.399999999977,3785.197966837962
3785.4,3785.399999999956,3785.2336658192603
3784.8,3784.7999999999606,3785.2757576108374
3785.4,3785.3999999999883,3785.2985148264715
3784.6,3784.599999999978,3785.2756309051483
3785.4,3785.3999999999564,3785.185390044241
3785.4,3785.3999999999533,3785.0153543251326
3785.4,3785.3999999999664,3784.7656651675456
3784.0,3783.9999999999472,3784.4502820663506
3784.2,3784.199999999986,3784.0958403457025
3783.4,3783.399999999952,3783.7382365445055
3783.2,3783.1999999999266,3783.417466352777
3783.2,3783.199999999929,3783.1715680175066
3783.4,3783.3999999999564,3783.030701722103
3783.4,3783.4000000000106,3783.0123879723774
3782.6,3782.59999999996,3783.118735035143
3782.6,3782.599999999972,3783.3361410023285
3784.8,3784.799999999998,3783.637522415016
3783.6,3783.6000000000163,3783.986677644005
3784.0,3784.000000000034,3784.3440204715994
3784.8,3784.800000000012,3784.6726855279458
3785.6,3785.6000000000067,3784.9439545950245
3785.6,3785.6000000000136,3785.1410898805743
3784.6,3784.600000000031,3785.2609606437277
3784.4,3784.400000000015,3785.313256456763
3785.4,3785.400000000043,3785.3175180301205
3785.6,3785.6000000000286,3785.2986040043143
3785.4,3785.400000000025,3785.28147865774
3785.6,3785.6000000000217,3785.286303634263
3785.4,3785.4000000000283,3785.324731093206
3785.6,3785.6000000000404,3785.398045245385
3785.6,3785.6000000000213,3785.4974338055176
3784.8,3784.800000000058,3785.606261116713
3785.8,3785.800000000013,3785.7038385621154
3785.8,3785.800000000045,3785.7699158220867
3785.8,3785.7999999999993,3785.7889982131223
3785.8,3785.799999999974,3785.7536504264126
3785.8,3785.8000000000125,3785.666161785593
3785.2,3785.2000000000544,3785.5382786618175
