3800.6,3800.6000000000613,3799.3126212433817
3800.8,3800.80000000003,3799.7638767618682
3800.4,3800.400000000029,3799.867944669434
3800.2,3800.2000000000066,3800.094940128913
3800.4,3800.400000000017,3800.5748557548563
3800.2,3800.2000000000253,3800.839503493067
3800.4,3800.4000000000497,3800.5894533124565
3800.2,3800.2000000000326,3800.191452649382
3800.0,3800.0000000000196,3800.066156256592
3800.0,3800.000000000038,3800.001331208948
3798.8,3798.800000000042,3799.550079840771
3799.6,3799.600000000025,3798.836844477789
3798.2,3798.2000000000603,3798.403100645613
3798.2,3798.200000000006,3798.34841794515
3798.2,3798.199999999993,3798.21442103148
3798.0,3798.000000000045,3797.803097008475
3798.2,3798.2000000000016,3797.5414809074155
3798.2,3798.1999999999985,3797.773473054448
3797.8,3797.7999999999975,3798.1759454242724
3798.2,3798.1999999999775,3798.2877442566455
3797.6,3797.599999999964,3798.2592692803873
3798.4,3798.399999999993,3798.558430658159
3799.4,3799.3999999999774,3799.1348591266
3799.6,3799.5999999999694,3799.460878473911
3799.6,3799.599999999985,3799.3844398039955
3799.4,3799.399999999974,3799.3550321871685
3799.2,3799.1999999999675,3799.6430625132543
3799.4,3799.3999999999537,3799.8743724504648
3799.8,3799.7999999999556,3799.6670585493434
3800.0,3799.999999999973,3799.291864794402
3799.2,3799.199999999952,3799.2364477148053
3799.0,3798.9999999999714,3799.407191093191
3799.8,3799.799999999976,3799.3150499310077
3799.0,3798.999999999957,3798.9275894787575
3798.8,3798.7999999999606,3798.74310384994
3799.0,3798.999999999988,3798.959466193459
3799.4,3799.399999999979,3799.142735552305
3798.4,3798.3999999999564,3798.9563636778676
3798.0,3797.999999999953,3798.7188942886164
3799.2,3799.1999999999703,3798.848976085344
3799.4,3799.399999999949,3799.1391150363243
3798.4,3798.3999999999896,3799.089390207754
3799.2,3799.199999999953,3798.739155074921
3798.0,3797.9999999999295,3798.591798298994
3799.8,3799.7999999999297,3798.7608854379364
3799.2,3799.1999999999566,3798.78207735817
3798.2,3798.200000000011,3798.4081158658555
3798.2,3798.199999999959,3798.0405144923993
3798.0,3797.9999999999714,3798.0655733633025
3797.6,3797.5999999999985,3798.215473865395
3798.2,3798.2000000000176,3798.032942799716
3797.4,3797.4000000000306,3797.6517766002044
3797.4,3797.4000000000156,3797.5719939969053
3798.0,3798.0000000000105,3797.809887167395
3798.0,3798.0000000000136,3797.8615432728143
3797.4,3797.4000000000287,3797.5432548044773
3797.4,3797.400000000017,3797.2895802479034
3797.4,3797.400000000045,3797.407479635458
3797.4,3797.400000000028,3797.5506519946975
3797.4,3797.4000000000224,3797.3052525304715
3797.0,3797.0000000000246,3796.897460711098
3797.0,3797.0000000000314,3796.826221345757
3797.2,3797.20000000004,3797.041412612251
3797.0,3797.000000000021,3797.055512337922
3797.0,3797.0000000000596,3796.796920236238
3797.0,3797.0000000000127,3796.7580052188105
3796.8,3796.8000000000443,3797.1837605219753
3797.6,3797.6,3797.6700612577997
3797.2,3797.1999999999753,3797.848418600997
3797.4,3797.400000000014,3797.997432041372
3797.6,3797.6000000000536,3798.5465072907355
