3780.8,3780.800000000062,3779.6551758011733
3780.8,3780.8000000000334,3780.3055379892185
3781.6,3781.600000000029,3780.764037354125
3781.0,3781.000000000008,3780.98310143203
3781.0,3781.0000000000177,3780.974440389127
3781.4,3781.400000000025,3780.8039534913073
3780.6,3780.600000000051,3780.567703642488
3780.6,3780.6000000000336,3780.356880856912
3780.6,3780.6000000000204,3780.2239578309623
3779.4,3779.4000000000374,3780.1621909280757
3780.2,3780.200000000042,3780.106165114676
3779.4,3779.4000000000237,3779.9537623775363
3779.6,3779.6000000000604,3779.602354753835
3778.6,3778.6000000000054,3778.986909636637
3778.0,3777.9999999999927,3778.106896755466
3777.0,3777.0000000000477,3777.0327025058214
3775.2,3775.2000000000044,3775.8893256589417
3775.4,3775.399999999999,3774.8229209460933
3775.0,3775.000000000001,3773.9615009153845
3772.8,3772.7999999999797,3773.3827912160154
3772.2,3772.199999999964,3773.0993346629366
3772.0,3771.999999999996,3773.0645902016304
3774.8,3774.7999999999815,3773.1963362224806
3774.8,3774.7999999999747,3773.4078732140815
3773.0,3772.9999999999854,3773.6353881203163
3774.8,3774.7999999999774,3773.852054493534
3775.0,3774.999999999968,3774.0650417097713
3773.4,3773.399999999956,3774.2983973567434
3773.4,3773.3999999999573,3774.570152041952
3775.0,3774.999999999976,3774.8739551038425
3774.6,3774.599999999955,3775.1733940446675
3775.6,3775.5999999999767,3775.4117705515523
3775.6,3775.599999999979,3775.5336239332955
3775.6,3775.5999999999617,3775.509250608511
3775.0,3774.999999999963,3775.3518580478935
3773.6,3773.599999999992,3775.1194933932697
3774.6,3774.599999999982,3774.8996014858385
3775.8,3775.7999999999597,3774.7808448792334
3775.6,3775.5999999999563,3774.822065008468
3776.0,3775.9999999999704,3775.029918994002
3776.0,3775.9999999999477,3775.3540526793704
3775.2,3775.1999999999916,3775.7025501024405
3776.0,3775.999999999957,3775.973029593832
3776.0,3775.9999999999313,3776.0888467694604
3776.0,3775.9999999999322,3776.02763568004
3776.0,3775.99999999996,3775.831772722807
3775.2,3775.2000000000144,3775.596515807602
3775.2,3775.1999999999607,3775.439380535364
3775.0,3774.999999999973,3775.460970940996
3775.0,3775.0000000000005,3775.710585078405
3777.4,3777.400000000019,3776.1683375785665
3776.0,3776.000000000032,3776.7498396694323
3777.6,3777.600000000015,3777.3316923568555
3777.4,3777.400000000011,3777.7889602763635
3777.8,3777.800000000013,3778.0319098978784
3778.0,3778.000000000032,3778.029944570253
3778.0,3778.00000000002,3777.815528029999
3777.6,3777.600000000046,3777.468120637295
3777.4,3777.400000000032,3777.0850968069426
3777.8,3777.800000000026,3776.7507660677034
3776.8,3776.800000000027,3776.5145578426855
3776.6,3776.600000000036,3776.3853094239994
3776.0,3776.000000000043,3776.3420761198527
3776.2,3776.200000000024,3776.355481013077
3776.2,3776.2000000000608,3776.4097645884453
3776.0,3776.0000000000173,3776.515803723266
3776.8,3776.8000000000447,3776.709337715705
3777.2,3777.2000000000007,3777.034881754358
3777.0,3776.999999999977,3777.5218736477364
3777.4,3777.4000000000174,3778.1631042468102
3777.4,3777.400000000056,3778.905020452729
