3777.0,3777.000000000061,3779.178253875066
3776.8,3776.80000000003,3778.481259565473
3777.4,3777.4000000000283,3777.9114349958613
3777.4,3777.400000000006,3777.520996804171
3777.4,3777.4000000000174,3777.3426098146856
3777.8,3777.800000000026,3777.3843148755445
3777.8,3777.8000000000507,3777.628202390551
3778.6,3778.6000000000345,3778.033115353412
3778.8,3778.8000000000206,3778.5409708809575
3778.8,3778.800000000037,3779.085659330198
3778.8,3778.800000000041,3779.603029983999
3780.4,3780.4000000000246,3780.04028479216
3780.6,3780.600000000059,3780.363211859518
3780.4,3780.4000000000055,3780.5600789605287
3781.4,3781.399999999993,3780.641603992654
3780.0,3780.0000000000464,3780.6371155314137
3781.2,3781.2000000000003,3780.5876860433928
3779.4,3779.399999999999,3780.5375417314335
3780.0,3779.9999999999955,3780.5253330429737
3781.0,3780.999999999979,3780.576840070106
3781.0,3780.9999999999627,3780.7003925290655
3781.2,3781.1999999999944,3780.885762162755
3781.4,3781.3999999999783,3781.106634957704
3781.4,3781.399999999969,3781.3261127800693
3781.6,3781.5999999999854,3781.504150006154
3781.4,3781.3999999999737,3781.6054988297506
3781.4,3781.3999999999664,3781.606674764225
3781.0,3780.999999999953,3781.5006679867083
3781.6,3781.5999999999544,3781.2985715824434
3781.0,3780.9999999999745,3781.0278870062257
3780.6,3780.5999999999526,3780.727887371023
3780.2,3780.199999999975,3780.4429539237235
3780.6,3780.5999999999763,3780.2151519784197
3780.2,3780.1999999999575,3780.0774179192745
3780.2,3780.199999999961,3780.0485745797005
3780.0,3779.999999999986,3780.131013784022
3780.6,3780.5999999999767,3780.3113594262477
3780.6,3780.599999999958,3780.563855856495
3780.6,3780.599999999951,3780.8557242708616
3781.6,3781.5999999999685,3781.1533887913906
3780.6,3780.5999999999476,3781.428355357311
3781.6,3781.5999999999904,3781.6616473478307
3781.8,3781.799999999953,3781.846031967357
3782.0,3781.999999999927,3781.985740479355
3782.0,3781.99999999993,3782.0938971344035
3782.4,3782.3999999999555,3782.1883233148
3782.8,3782.8000000000116,3782.286686066876
3782.4,3782.399999999958,3782.402056151884
3782.8,3782.7999999999706,3782.53981473448
3782.8,3782.799999999996,3782.696529544943
3783.0,3783.000000000018,3782.8609791323724
3782.0,3782.000000000034,3783.017030634235
3782.8,3782.8000000000134,3783.1476710525267
3782.8,3782.800000000009,3783.239238875223
3784.6,3784.600000000013,3783.2848552294226
3783.0,3783.000000000032,3783.2862226529282
3783.0,3783.000000000016,3783.2533114927455
3783.0,3783.0000000000455,3783.20191727714
3783.6,3783.60000000003,3783.14955167517
3783.6,3783.6000000000245,3783.110524577645
3782.8,3782.8000000000266,3783.0913005767156
3783.4,3783.400000000032,3783.087217679527
3783.4,3783.4000000000424,3783.081431315338
3783.0,3783.0000000000214,3783.046530753035
3782.2,3782.2000000000585,3782.9487457119444
3782.0,3782.0000000000127,3782.7541209456317
3781.6,3781.600000000043,3782.435593746204
3782.0,3781.999999999998,3781.979655436326
3781.6,3781.5999999999754,3781.3912703105657
3782.6,3782.600000000016,3780.6959750279543
3783.0,3783.0000000000555,3779.9385493977297
