3804.4,3804.4000000000624,3805.37713545441
3804.2,3804.20000000003,3804.9480072449405
3804.2,3804.2000000000294,3804.5624150744793
3804.2,3804.2000000000085,3804.2728260996223
3804.6,3804.6000000000186,3804.113187729023
3804.0,3804.0000000000236,3804.0922729338213
3804.2,3804.2000000000503,3804.1928960965847
3804.2,3804.2000000000326,3804.37706157549
3804.8,3804.800000000021,3804.5956512642324
3804.8,3804.800000000036,3804.800176454949
3804.8,3804.800000000041,3804.9536824725624
3804.8,3804.8000000000225,3805.0382008032975
3805.4,3805.400000000061,3805.057098072801
3805.4,3805.400000000006,3805.0320136804494
3805.4,3805.399999999992,3804.995452856765
3805.2,3805.2000000000467,3804.9811542463344
3805.0,3805.0000000000014,3805.014819058793
3804.8,3804.799999999999,3805.107570649548
3805.2,3805.1999999999966,3805.253690262879
3805.2,3805.1999999999794,3805.432984386096
3805.4,3805.399999999963,3805.616908709358
3805.6,3805.599999999995,3805.7766295887673
3805.6,3805.599999999979,3805.890784962716
3806.0,3805.9999999999727,3805.9509025330235
3806.0,3805.9999999999854,3805.9631647481788
3806.0,3805.9999999999736,3805.9462569599123
3806.0,3805.999999999967,3805.926099187152
3806.0,3805.999999999956,3805.929052218985
3806.2,3806.1999999999557,3805.9755010121444
3806.2,3806.1999999999725,3806.075488546956
3806.2,3806.1999999999516,3806.227391198417
3806.2,3806.1999999999734,3806.4197056522503
3807.0,3806.9999999999773,3806.6351306440934
3807.0,3806.9999999999577,3806.8555280650826
3807.4,3807.399999999962,3807.0661995588875
3807.0,3806.9999999999877,3807.2582430168327
3807.6,3807.599999999979,3807.4284440877377
3807.2,3807.19999999996,3807.5769918707374
3807.6,3807.599999999953,3807.7040271674537
3807.6,3807.599999999971,3807.8064152284815
3807.2,3807.199999999949,3807.876064558684
3808.0,3807.9999999999905,3807.9006083384406
3807.8,3807.799999999954,3807.866477050934
3808.0,3807.999999999931,3807.763560020353
3807.8,3807.7999999999306,3807.5900378551187
3807.6,3807.5999999999594,3807.355766953134
3807.2,3807.200000000013,3807.0828920562603
3807.0,3806.99999999996,3806.80308835621
3806.2,3806.1999999999716,3806.551795134019
3806.2,3806.1999999999985,3806.3607252428174
3807.0,3807.0000000000177,3806.2505454461134
3806.2,3806.200000000033,3806.225727038292
3806.2,3806.2000000000157,3806.273107184278
3806.4,3806.400000000012,3806.3647805954347
3806.4,3806.4000000000146,3806.4647954605425
3806.4,3806.400000000029,3806.538067066824
3806.4,3806.400000000017,3806.5592459174127
3806.2,3806.2000000000467,3806.5191877790307
3806.0,3806.000000000031,3806.427219541369
3806.2,3806.2000000000253,3806.308452486039
3806.4,3806.400000000024,3806.1966949145017
3806.4,3806.4000000000347,3806.1247157423463
3806.2,3806.200000000041,3806.1143831376558
3806.4,3806.4000000000233,3806.1693269669936
3806.2,3806.2000000000585,3806.272198251121
3806.2,3806.2000000000157,3806.3874566864106
3806.6,3806.600000000045,3806.4691964456633
3806.6,3806.6000000000017,3806.472189092981
3806.6,3806.5999999999776,3806.3634322731014
3806.6,3806.6000000000163,3806.1312854765647
3806.6,3806.600000000056,3805.789815557152
