3785.4,3785.400000000063,3787.78340843317
3785.6,3785.6000000000327,3786.9951115668314
3785.4,3785.400000000029,3786.3349117804255
3785.8,3785.8000000000075,3785.8545570801307
3786.0,3786.000000000017,3785.5813811416892
3786.0,3786.0000000000255,3785.5145621356187
3786.0,3786.000000000051,3785.6260507110082
3786.0,3786.000000000035,3785.8660087501785
3786.4,3786.400000000021,3786.1717961635304
3786.8,3786.8000000000357,3786.478910414732
3786.8,3786.8000000000443,3786.731939756298
3786.8,3786.800000000024,3786.893600128421
3786.8,3786.800000000059,3786.9502857556804
3786.2,3786.2000000000044,3786.913207890597
3786.4,3786.3999999999937,3786.815005375794
3786.4,3786.4000000000483,3786.7025348335355
3786.8,3786.8000000000043,3786.6272351577322
3787.0,3787.0000000000005,3786.6348845741477
3787.4,3787.3999999999983,3786.7566525099137
3787.6,3787.5999999999767,3787.0030802748965
3787.2,3787.199999999964,3787.36205727387
3787.6,3787.5999999999954,3787.8011017150916
3787.8,3787.799999999977,3788.273449791161
3788.2,3788.199999999972,3788.726755812741
3790.0,3789.9999999999854,3789.112737598546
3789.6,3789.5999999999744,3789.3959512237684
3788.2,3788.199999999968,3789.5600709539517
3789.6,3789.5999999999567,3789.610543155331
3790.0,3789.999999999955,3789.573180201152
3790.2,3790.1999999999744,3789.4890275776843
3789.4,3789.3999999999505,3789.4065287628923
3789.4,3789.3999999999746,3789.372498579433
3789.4,3789.3999999999783,3789.4236079522657
3789.6,3789.5999999999563,3789.579949835097
3789.4,3789.3999999999596,3789.8418284841064
3789.8,3789.799999999987,3790.190278988583
3790.8,3790.7999999999793,3790.591106179838
3791.0,3790.9999999999577,3791.0015707889443
3792.0,3791.9999999999545,3791.3783720074152
3792.0,3791.9999999999686,3791.6853682084693
3791.2,3791.199999999946,3791.89957637293
3792.0,3791.9999999999886,3792.0143705771325
3792.0,3791.999999999952,3792.039381181409
3791.8,3791.799999999929,3791.99726129529
3792.0,3791.9999999999295,3791.91810309478
3791.8,3791.799999999958,3791.8327324174234
3792.0,3792.000000000011,3791.7662996788044
3792.0,3791.999999999959,3791.7334842720534
3791.8,3791.799999999972,3791.736262181519
3791.8,3791.7999999999965,3791.7646296336598
3792.0,3792.0000000000177,3791.8000438482077
3791.4,3791.400000000032,3791.820764574295
3791.4,3791.4000000000146,3791.8078751359185
3791.8,3791.8000000000065,3791.750612425586
3791.2,3791.200000000011,3791.649773440285
3791.6,3791.600000000027,3791.518365287453
3791.6,3791.6000000000154,3791.3792467603325
3791.6,3791.6000000000417,3791.260155677893
3791.8,3791.8000000000297,3791.1870957638307
3791.2,3791.2000000000235,3791.177450028124
3791.4,3791.4000000000237,3791.2343101295355
3791.2,3791.2000000000303,3791.343331560503
3791.2,3791.2000000000403,3791.472971013003
3791.2,3791.2000000000207,3791.578318330085
3791.0,3791.0000000000578,3791.608023880241
3791.0,3791.000000000015,3791.513181838231
3791.0,3791.0000000000414,3791.2565885839895
3791.2,3791.1999999999985,3790.820645012104
3791.2,3791.1999999999734,3790.212349208715
3790.6,3790.600000000014,3789.464306284339
3791.0,3791.0000000000523,3788.631380987641
