3802.0,3802.0000000000646,3803.844751510112
3803.8,3803.800000000034,3803.621929769343
3803.8,3803.80000000003,3803.543776724004
3803.8,3803.8000000000097,3803.614711550313
3804.0,3804.0000000000214,3803.8036985838953
3803.8,3803.8000000000256,3804.0513222673153
3804.0,3804.0000000000528,3804.2863356330113
3805.0,3805.0000000000364,3804.4464743923295
3804.4,3804.40000000002,3804.4966495318513
3805.0,3805.000000000037,3804.4383793368806
3804.4,3804.4000000000437,3804.3072697644484
3804.4,3804.400000000025,3804.159466642206
3804.2,3804.2000000000617,3804.051816547889
3804.6,3804.6000000000076,3804.0226173958954
3804.4,3804.3999999999946,3804.079546143398
3804.2,3804.200000000044,3804.1987318520664
3804.0,3804.0000000000036,3804.334949696973
3804.4,3804.3999999999987,3804.438989041976
3804.4,3804.3999999999996,3804.475804092795
3804.4,3804.3999999999783,3804.4369481217936
3804.6,3804.599999999964,3804.3430233673735
3804.2,3804.199999999993,3804.235599266115
3804.6,3804.599999999981,3804.161880919079
3804.2,3804.1999999999716,3804.157947348502
3804.0,3803.9999999999873,3804.2367203751483
3804.0,3803.9999999999754,3804.384888254979
3804.2,3804.1999999999657,3804.569555631034
3804.4,3804.3999999999533,3804.751736243548
3804.8,3804.7999999999543,3804.9013171952633
3804.8,3804.7999999999765,3805.0077182743607
3805.0,3804.9999999999536,3805.0822685430658
3805.0,3804.999999999974,3805.151614302039
3805.0,3804.9999999999777,3805.2449874276363
3805.0,3804.9999999999586,3805.380553348235
3805.8,3805.799999999961,3805.5564083852146
3805.8,3805.7999999999865,3805.749970307953
3805.8,3805.7999999999784,3805.9261985924854
3806.0,3805.999999999957,3806.05155735068
3806.2,3806.1999999999525,3806.1082528816182
3806.2,3806.1999999999694,3806.1029766029133
3806.0,3805.999999999949,3806.0663196095898
3806.0,3805.9999999999895,3806.042505818703
3806.2,3806.1999999999516,3806.0728273371897
3806.2,3806.1999999999293,3806.1787485224177
3806.2,3806.199999999931,3806.351070885187
3806.6,3806.5999999999585,3806.5496032968995
3807.8,3807.8000000000125,3806.714123030965
3807.8,3807.79999999996,3806.7833494311462
3806.6,3806.599999999972,3806.7156595436995
3806.2,3806.1999999999985,3806.5044585669884
3806.2,3806.200000000016,3806.182802840302
3805.0,3805.0000000000314,3805.815481538256
3806.2,3806.2000000000144,3805.4810209897537
3805.8,3805.8000000000097,3805.249473587496
3805.0,3805.0000000000155,3805.1631952149596
3805.2,3805.2000000000326,3805.2266493141997
3805.4,3805.4000000000187,3805.408053734754
3805.6,3805.600000000045,3805.651591120435
3805.8,3805.8000000000297,3805.895410915122
3806.0,3806.000000000025,3806.0889893988874
3806.2,3806.2000000000235,3806.2041194063027
3806.2,3806.200000000033,3806.236532123035
3806.0,3806.0000000000414,3806.1988317874348
3806.0,3806.000000000025,3806.1086478182697
3805.6,3805.6000000000613,3805.977478434804
3805.0,3805.000000000014,3805.8050649858533
3805.2,3805.200000000045,3805.5815946906914
3805.2,3805.2,3805.2966056189393
3805.4,3805.399999999975,3804.950517817405
3804.6,3804.600000000016,3804.5634082988595
3805.2,3805.200000000056,3804.176521105776
