3781.2,3781.200000000061,3781.517242248655
3781.2,3781.2000000000307,3781.5231700296144
3782.0,3782.000000000031,3781.759408794431
3783.6,3783.6000000000067,3782.11526357069
3783.0,3783.000000000017,3781.4254495295704
3780.2,3780.2000000000244,3780.9539826383316
3779.8,3779.800000000051,3781.0565613763774
3780.0,3780.000000000033,3780.5165793065544
3780.0,3780.000000000017,3780.2939785828344
3781.2,3781.200000000035,3780.739761121828
3780.2,3780.2000000000435,3780.3961252393965
3780.0,3780.0000000000236,3780.015504571998
3780.2,3780.200000000059,3780.3220595061966
3780.0,3780.0000000000036,3780.0640858916295
3780.0,3779.999999999994,3779.922996692631
3781.8,3781.8000000000466,3780.786467749981
3781.4,3781.400000000001,3781.222482386366
3782.0,3781.999999999998,3781.413577474256
3781.8,3781.799999999998,3782.2468932699976
3781.8,3781.7999999999793,3782.3818750012488
3782.0,3781.999999999964,3781.964354701294
3783.0,3782.9999999999936,3782.2957488131706
3782.0,3781.999999999979,3782.334382836524
3782.0,3781.9999999999704,3781.985823390687
3782.0,3781.999999999986,3782.489308529999
3783.2,3783.199999999974,3782.727236386313
3781.8,3781.7999999999665,3782.2317667480766
3781.8,3781.7999999999556,3782.351089187133
3782.0,3781.999999999955,3782.3449447233793
3782.0,3781.999999999973,3781.7481287168926
3782.0,3781.9999999999504,3782.048174845925
3782.8,3782.7999999999747,3782.631786220286
3783.2,3783.199999999977,3782.5852463079527
3783.2,3783.1999999999557,3783.1047690578234
3783.4,3783.3999999999605,3783.6502226523153
3782.6,3782.599999999989,3783.174033536931
3783.2,3783.199999999977,3783.0256214635488
3783.4,3783.3999999999583,3783.155366212287
3783.4,3783.3999999999537,3782.5076502397424
3782.2,3782.1999999999684,3782.288023177723
3781.8,3781.7999999999474,3782.503281481056
3781.6,3781.599999999988,3781.7791624231904
3781.4,3781.399999999955,3781.101036425961
3781.0,3780.999999999928,3780.822313926136
3779.6,3779.5999999999303,3779.733177856042
3779.2,3779.199999999959,3778.883576635411
3778.8,3778.800000000011,3778.950187835737
3778.8,3778.7999999999597,3778.5770080204597
3778.6,3778.5999999999713,3778.3547358854
3778.4,3778.399999999998,3778.90940984272
3778.4,3778.400000000018,3778.7676549438906
3778.2,3778.2000000000317,3778.369624189888
3779.2,3779.200000000012,3778.7409314626548
3778.4,3778.4000000000087,3778.670817910438
3778.4,3778.4000000000146,3778.4414128910516
3779.2,3779.2000000000303,3779.133421517058
3778.8,3778.8000000000156,3779.40815957027
3778.8,3778.8000000000447,3779.109379836315
3780.0,3780.000000000029,3779.401201007828
3778.8,3778.800000000024,3779.2273701064923
3778.8,3778.8000000000247,3778.457066938832
3778.8,3778.8000000000334,3778.575137482053
3779.2,3779.200000000042,3778.759791398211
3779.0,3779.0000000000236,3778.5134388624474
3779.0,3779.0000000000596,3779.1093224678193
3780.6,3780.6000000000154,3779.688080020447
3779.2,3779.2000000000444,3779.4562254574685
3779.2,3779.2,3779.7984244803374
3780.4,3780.399999999977,3780.2879567638533
3779.4,3779.4000000000146,3780.1135023207453
3780.0,3780.000000000054,3780.6400473091894
