3783.6,3783.6000000000595,3787.3114763562703
3783.6,3783.6000000000286,3786.030241668399
3783.4,3783.400000000029,3784.885934019798
3784.8,3784.800000000004,3783.974905944833
3783.6,3783.600000000017,3783.359611481363
3783.6,3783.6000000000226,3783.0615416574406
3784.0,3784.0000000000477,3783.0608517552064
3783.8,3783.8000000000316,3783.3024703245937
3783.8,3783.8000000000197,3783.7073700526776
3784.8,3784.8000000000366,3784.186837774847
3784.2,3784.2000000000407,3784.657151431477
3785.0,3785.0000000000236,3785.0521227822733
3784.2,3784.200000000059,3785.3314730324287
3785.0,3785.0000000000045,3785.4838666809114
3785.6,3785.5999999999913,3785.524466746622
3785.6,3785.6000000000436,3785.4878925819007
3785.8,3785.8000000000043,3785.418269196461
3786.0,3785.9999999999986,3785.35850874543
3784.6,3784.599999999995,3785.3409866668067
3786.0,3785.999999999979,3785.3813773534794
3785.0,3784.9999999999623,3785.476688308559
3785.8,3785.7999999999943,3785.6076299511815
3786.0,3785.999999999977,3785.7445636945963
3786.2,3786.19999999997,3785.8555610048484
3786.4,3786.3999999999864,3785.9147179309975
3785.0,3784.999999999973,3785.9088735177083
3785.4,3785.399999999967,3785.8412674864867
3785.4,3785.3999999999546,3785.7313568863037
3785.6,3785.599999999955,3785.6108486852254
3785.4,3785.3999999999737,3785.5168218586955
3785.8,3785.7999999999533,3785.4834405005663
3786.0,3785.9999999999723,3785.534070252938
3786.0,3785.999999999977,3785.6755403121697
3786.0,3785.9999999999545,3785.8958564043937
3786.0,3785.999999999958,3786.165955132192
3786.4,3786.3999999999864,3786.445242602511
3786.8,3786.7999999999784,3786.689853647592
3786.8,3786.7999999999565,3786.861968621
3786.8,3786.799999999953,3786.9382585284
3786.8,3786.799999999968,3786.915655831755
3786.2,3786.199999999945,3786.813148605548
3786.4,3786.3999999999883,3786.6690750424264
3786.4,3786.3999999999505,3786.5343011626665
3786.8,3786.7999999999283,3786.462516588574
3787.0,3786.9999999999322,3786.4995086308472
3787.4,3787.3999999999555,3786.6735430122553
3787.6,3787.600000000009,3786.988828288461
3787.2,3787.1999999999566,3787.4234904026634
3787.6,3787.5999999999717,3787.932633252264
3787.8,3787.7999999999965,3788.4560712957755
3788.2,3788.200000000015,3788.929382496824
3790.0,3790.000000000029,3789.2962295633024
3789.6,3789.600000000013,3789.5195773941805
3788.2,3788.200000000008,3789.58956689017
3789.6,3789.6000000000126,3789.526375708292
3790.0,3790.0000000000286,3789.377306153197
3790.2,3790.2000000000144,3789.2084229306292
3789.4,3789.4000000000433,3789.09211617591
3789.4,3789.400000000026,3789.092786947335
3789.4,3789.4000000000215,3789.2532822437665
3789.6,3789.600000000024,3789.584654844118
3789.4,3789.400000000031,3790.0612894439514
3789.8,3789.8000000000384,3790.6225108232716
3790.8,3790.80000000002,3791.180636984884
3791.0,3791.000000000057,3791.634269835888
3792.0,3792.000000000014,3791.8846433746785
3792.0,3792.0000000000427,3791.852255509462
3791.2,3791.1999999999966,3791.490907295159
3792.0,3791.999999999974,3790.7966855889567
3792.0,3792.000000000014,3789.8102805763983
3791.8,3791.8000000000548,3788.6121755267195
