3783.0,3783.0000000000628,3781.8346578690675
3781.8,3781.800000000031,3781.9014531826097
3782.0,3782.0000000000286,3782.0322761886055
3782.0,3782.000000000006,3781.869563010391
3780.4,3780.40000000002,3781.515493879517
3781.6,3781.6000000000245,3781.3270629159692
3781.6,3781.6000000000518,3781.3744570800022
3782.0,3782.0000000000337,3781.327660015556
3780.6,3780.6000000000204,3780.939074304686
3780.4,3780.4000000000365,3780.4590502762285
3780.2,3780.200000000042,3780.3899955489173
3780.0,3780.000000000026,3780.87090615918
3782.0,3782.00000000006,3781.495580273889
3782.0,3782.000000000008,3781.808630167317
3782.6,3782.599999999994,3781.8354136201406
3782.0,3782.0000000000464,3781.9701590546647
3782.0,3782.0000000000027,3782.4072293901636
3783.0,3782.9999999999977,3782.8955114922865
3783.0,3783.0,3783.1331606079734
3783.2,3783.199999999979,3783.2364386045465
3783.4,3783.399999999962,3783.613150563885
3784.8,3784.7999999999943,3784.389043808586
3784.8,3784.7999999999806,3785.1644780666957
3784.4,3784.399999999971,3785.45804823583
3785.8,3785.799999999986,3785.278897191919
3784.4,3784.3999999999755,3785.0883881113423
3786.2,3786.199999999967,3785.212306377455
3785.8,3785.7999999999547,3785.4783381520706
3785.8,3785.7999999999565,3785.531069637979
3785.6,3785.5999999999744,3785.361933122177
3786.0,3785.999999999952,3785.31843566077
3785.6,3785.5999999999744,3785.585746760738
3785.6,3785.5999999999785,3785.8688073100125
3785.0,3784.9999999999577,3785.7419723298226
3784.6,3784.5999999999617,3785.223495151272
3784.4,3784.3999999999883,3784.805171544073
3785.0,3784.9999999999786,3784.8755821817463
3785.4,3785.399999999959,3785.2765882621816
3785.6,3785.599999999955,3785.554674929076
3785.6,3785.5999999999685,3785.550809241303
3785.8,3785.799999999949,3785.543380035627
3785.8,3785.799999999991,3785.784063602984
3786.0,3785.999999999953,3786.092192113922
3786.0,3785.9999999999286,3786.082612061229
3786.6,3786.5999999999294,3785.7229431225614
3785.6,3785.5999999999567,3785.445924667765
3785.6,3785.60000000001,3785.6277536212147
3785.6,3785.59999999996,3786.1019223743397
3787.6,3787.599999999973,3786.3504983513444
3785.2,3785.199999999999,3786.128404767042
3785.2,3785.200000000018,3785.7131729267785
3785.2,3785.2000000000317,3785.482042071098
3785.6,3785.6000000000113,3785.4111008805135
3784.8,3784.8000000000097,3785.170250571128
3784.4,3784.400000000013,3784.6589161805023
3784.4,3784.4000000000287,3784.220430048782
3784.0,3784.0000000000155,3784.2123967756365
3783.6,3783.600000000045,3784.5006944484307
3786.2,3786.200000000028,3784.5749791417975
3785.6,3785.6000000000213,3784.1649882051097
3782.8,3782.8000000000247,3783.5640326866474
3784.0,3784.0000000000305,3783.2450974140515
3782.8,3782.800000000042,3783.282516650318
3782.8,3782.8000000000216,3783.3302813499627
3782.6,3782.6000000000595,3783.147280359364
3783.0,3783.000000000015,3782.930963061908
3783.0,3783.000000000043,3783.0026730252494
3783.2,3783.2000000000003,3783.289104982959
3782.8,3782.7999999999756,3783.336860951601
3783.0,3783.0000000000164,3782.878033287
3782.2,3782.200000000054,3782.2037799825184
