3791.2,3791.2000000000608,3793.1592743068036
3792.0,3792.0000000000314,3792.519598759896
3790.6,3790.6000000000263,3791.9499543172064
3791.8,3791.800000000007,3791.524852579672
3792.4,3792.4000000000183,3791.2896346512584
3791.6,3791.6000000000236,3791.250665041354
3792.0,3792.000000000048,3791.3747729526585
3791.2,3791.2000000000307,3791.5981230371517
3792.4,3792.4000000000196,3791.8422996015274
3791.6,3791.6000000000345,3792.0335490732086
3791.4,3791.4000000000406,3792.1203299210943
3792.4,3792.400000000021,3792.084778492153
3792.6,3792.6000000000568,3791.9452942483163
3792.8,3792.800000000004,3791.749760042076
3791.4,3791.399999999991,3791.5613351762986
3791.2,3791.200000000041,3791.440656566512
3791.2,3791.1999999999994,3791.429162866154
3791.2,3791.1999999999966,3791.5378956867376
3791.2,3791.199999999996,3791.744637503103
3791.2,3791.1999999999766,3792.0000221541695
3792.2,3792.1999999999607,3792.240894125101
3792.4,3792.399999999992,3792.4073193175486
3792.6,3792.5999999999776,3792.4587486525397
3792.6,3792.5999999999717,3792.385128517245
3792.8,3792.7999999999865,3792.2101411287804
3791.6,3791.599999999974,3791.9858567474057
3792.4,3792.3999999999683,3791.780320352013
3791.6,3791.5999999999535,3791.6613832600674
3792.0,3791.999999999955,3791.680963502578
3792.0,3791.9999999999754,3791.8636699801887
3792.0,3791.9999999999527,3792.202451810362
3793.0,3792.9999999999736,3792.6620053900187
3793.2,3793.199999999978,3793.1886236488185
3793.6,3793.5999999999563,3793.7235584050663
3794.2,3794.199999999959,3794.2162079163027
3794.4,3794.39999999999,3794.6337129333256
3794.4,3794.3999999999787,3794.964733900426
3795.0,3794.9999999999586,3795.2169278443216
3795.0,3794.9999999999513,3795.40944056317
3795.6,3795.5999999999667,3795.563072412602
3795.6,3795.5999999999485,3795.691299746756
3796.0,3795.9999999999895,3795.794914785008
3795.8,3795.7999999999524,3795.8618310895495
3796.4,3796.399999999928,3795.8719614085776
3795.8,3795.7999999999297,3795.805496527696
3796.6,3796.599999999955,3795.6518603147265
3795.4,3795.4000000000106,3795.4163926721258
3795.0,3794.9999999999577,3795.122480432076
3795.0,3794.9999999999704,3794.808218021833
3794.4,3794.3999999999974,3794.518334321635
3794.0,3794.0000000000127,3794.2935821228552
3794.2,3794.200000000032,3794.1606183785443
3794.4,3794.400000000012,3794.1253528243374
3793.8,3793.8000000000084,3794.1718095418105
3793.8,3793.800000000012,3794.2669873704117
3793.6,3793.6000000000276,3794.3704632680965
3794.6,3794.6000000000167,3794.4460612867624
3794.8,3794.8000000000407,3794.472229573225
3793.6,3793.6000000000295,3794.4480448050444
3795.0,3795.0000000000236,3794.3929435321556
3795.0,3795.0000000000264,3794.340048762539
3794.0,3794.0000000000323,3794.3248275467645
3794.8,3794.8000000000416,3794.37225031544
3795.0,3795.0000000000246,3794.486202852313
3794.8,3794.8000000000598,3794.64443460344
3794.8,3794.8000000000143,3794.8009094315453
3794.0,3794.0000000000437,3794.8954227666536
3794.8,3794.799999999999,3794.868301423337
3796.2,3796.199999999975,3794.6764757036594
3794.2,3794.200000000014,3794.3066457586538
3794.4,3794.400000000051,3793.78184142713
