3807.607142857142,3807.6071428572045,3810.8545533815786
3807.7214285714285,3807.7214285714595,3809.660107937458
3808.585714285714,3808.585714285743,3808.7343737667948
3808.578571428571,3808.578571428578,3808.1495706155815
3808.1142857142854,3808.114285714303,3807.934790368899
3808.235714285714,3808.2357142857404,3808.073228390513
3809.092857142857,3809.092857142907,3808.5061323740083
3810.1,3810.1000000000345,3809.1427251468267
3810.664285714286,3810.664285714307,3809.8744103584463
3810.5714285714284,3810.5714285714666,3810.590921807694
3810.692857142857,3810.692857142899,3811.195834801128
3811.078571428571,3811.0785714285967,3811.6190548624545
3811.535714285714,3811.535714285776,3811.8244907878407
3810.614285714286,3810.614285714293,3811.811992133325
3811.3571428571427,3811.3571428571368,3811.613625249974
3811.4285714285716,3811.4285714286157,3811.2852992322446
3811.1642857142856,3811.1642857142897,3810.895471199071
3811.135714285714,3811.135714285713,3810.5130411882856
3811.05,3811.0499999999975,3810.196537379392
3810.2571428571428,3810.2571428571223,3809.9863118383328
3809.8142857142857,3809.8142857142493,3809.9008019572775
3809.8785714285714,3809.878571428567,3809.9370986340314
3810.1571428571424,3810.157142857124,3810.0752565806597
3810.342857142857,3810.342857142831,3810.2851345126865
3809.821428571428,3809.821428571413,3810.534176941423
3810.107142857143,3810.107142857118,3810.7945021625023
3810.4928571428572,3810.4928571428245,3811.0479347264572
3810.9071428571424,3810.9071428570946,3811.288145460411
3811.578571428571,3811.5785714285284,3811.5197221074295
3812.3857142857146,3812.38571428569,3811.754650902332
3813.435714285714,3813.4357142856693,3812.007211637319
3813.3,3813.2999999999765,3812.288575395323
3812.7642857142855,3812.7642857142637,3812.6023953883946
3812.1499999999996,3812.1499999999587,3812.942406990594
3812.75,3812.7499999999613,3813.29256902296
3813.214285714286,3813.214285714275,3813.6296921914436
3813.4214285714284,3813.421428571409,3813.9279388249543
3813.392857142857,3813.3928571428146,3814.164160018492
3814.2,3814.1999999999534,3814.3228496169954
3814.4642857142853,3814.464285714254,3814.3995774153186
3815.207142857143,3815.2071428570903,3814.402097715526
3815.342857142857,3815.342857142847,3814.3488422528435
3814.9285714285716,3814.928571428525,3814.2650887158707
3814.1285714285714,3814.1285714285004,3814.1776225540657
3813.7357142857145,3813.7357142856436,3814.1090659930173
3813.842857142857,3813.842857142815,3814.073154186347
3813.75,3813.7500000000127,3814.072065801502
3813.578571428571,3813.5785714285303,3814.0964938770426
3813.9785714285717,3813.978571428545,3814.12855539699
3814.0499999999997,3814.049999999999,3814.147004620494
3813.721428571428,3813.7214285714444,3814.133668838523
3814.471428571429,3814.471428571462,3814.079685092473
3814.3214285714284,3814.3214285714434,3813.9900630443667
3814.442857142857,3814.4428571428675,3813.885357055067
3814.2071428571426,3814.2071428571558,3813.7997612438244
3813.9214285714284,3813.9214285714597,3813.7756494916916
3813.2071428571426,3813.20714285716,3813.8553328966764
3813.878571428571,3813.8785714286146,3814.0714508495216
3814.8642857142854,3814.864285714317,3814.4378143964204
3814.678571428571,3814.678571428595,3814.9425894993847
3815.1214285714286,3815.121428571456,3815.545412164719
3816.0142857142855,3816.0142857143196,3816.1794055738055
3817.135714285714,3817.1357142857582,3816.7582239798776
3816.8785714285714,3816.8785714285923,3817.187328525534
3817.385714285714,3817.3857142857746,3817.3778752183593
3816.807142857143,3816.8071428571584,3817.2610222580847
3816.9785714285717,3816.9785714286177,3816.800258299005
3816.4642857142853,3816.4642857142853,3815.99956632207
3815.5142857142855,3815.5142857142605,3814.905845485192
3814.221428571428,3814.2214285714444,3813.604918953731
3814.857142857143,3814.8571428571977,3812.2115063911683
