3812.0,3812.000000000063,3813.0561043236858
3812.8,3812.8000000000316,3812.8874155696876
3813.0,3813.000000000029,3812.962330672575
3813.0,3813.0000000000073,3812.7619199232067
3813.0,3813.000000000018,3812.6565630914693
3813.0,3813.0000000000277,3812.9551480001383
3813.0,3813.0000000000528,3813.0787981216345
3813.2,3813.200000000035,3812.989755122554
3813.0,3813.000000000021,3813.2216407317114
3813.4,3813.4000000000374,3813.449415782202
3813.4,3813.4000000000437,3813.2836358379686
3813.2,3813.2000000000257,3813.2570358266407
3813.6,3813.600000000062,3813.4700827008382
3813.6,3813.600000000005,3813.3652749018243
3813.6,3813.599999999992,3813.1975474907003
3813.2,3813.2000000000444,3813.412789324334
3813.4,3813.4000000000033,3813.519921368224
3813.4,3813.399999999999,3813.34791756701
3813.4,3813.399999999998,3813.463089243111
3813.4,3813.399999999978,3813.6837784097625
3813.6,3813.599999999962,3813.5174621278907
3813.0,3812.9999999999945,3813.4094734445757
3813.6,3813.59999999998,3813.6049563551014
3813.6,3813.599999999974,3813.5469140062337
3813.2,3813.199999999985,3813.349903144018
3813.6,3813.599999999975,3813.554507424283
3813.8,3813.7999999999683,3813.7790424788805
3814.0,3813.999999999954,3813.71754647865
3813.8,3813.799999999956,3813.9145238495385
3814.4,3814.3999999999755,3814.3274954664375
3814.4,3814.3999999999537,3814.375626205513
3814.4,3814.3999999999764,3814.3634847457474
3814.6,3814.599999999978,3814.6411313914505
3814.6,3814.5999999999563,3814.6715952283707
3814.2,3814.199999999963,3814.40893882064
3815.0,3814.999999999988,3814.449955620816
3814.8,3814.7999999999793,3814.5624938522456
3814.2,3814.199999999957,3814.354411639603
3814.2,3814.1999999999534,3814.348336127397
3815.0,3814.9999999999686,3814.68682107926
3815.0,3814.999999999946,3814.781331374762
3814.2,3814.199999999989,3814.8033155299377
3815.4,3815.3999999999523,3815.194885346419
3815.0,3814.999999999931,3815.4677686854184
3815.4,3815.3999999999296,3815.3898804045107
3815.6,3815.599999999958,3815.5283198043703
3815.8,3815.8000000000143,3815.765255250578
3815.8,3815.7999999999597,3815.600303215282
3815.2,3815.199999999973,3815.4588967150103
3815.6,3815.5999999999976,3815.637427640501
3815.6,3815.600000000018,3815.580293984957
3815.2,3815.2000000000326,3815.3329213086245
3815.0,3815.000000000015,3815.432886348456
3815.6,3815.60000000001,3815.5177127811376
3815.4,3815.400000000016,3815.2292777505086
3815.4,3815.4000000000315,3815.1034217713523
3815.6,3815.6000000000167,3815.1728716142065
3815.2,3815.2000000000444,3814.8800453539366
3814.6,3814.600000000028,3814.528089170096
3814.2,3814.2000000000235,3814.5424293686733
3814.2,3814.200000000025,3814.4297189058057
3814.2,3814.200000000035,3814.0937563617285
3814.2,3814.2000000000435,3814.116286155469
3814.0,3814.000000000021,3814.2714380054254
3814.0,3814.0000000000605,3814.0838620585114
3814.4,3814.400000000016,3814.0016791281323
3814.0,3814.0000000000437,3814.1841018826262
3813.8,3813.8,3814.0319460535893
3814.0,3813.999999999974,3813.682459488262
3813.8,3813.800000000013,3813.6430732050494
3813.6,3813.6000000000536,3813.5095618407872
