3808.6,3808.600000000063,3809.258324474041
3808.2,3808.2000000000294,3808.792645608836
3808.2,3808.200000000027,3808.532641849111
3808.6,3808.600000000005,3808.4396648858024
3808.2,3808.2000000000176,3808.430561652812
3808.6,3808.6000000000245,3808.420758583544
3808.8,3808.8000000000484,3808.36190668063
3807.4,3807.4000000000324,3808.2574747728677
3807.8,3807.800000000018,3808.151122116753
3808.2,3808.2000000000367,3808.0959804582344
3808.2,3808.2000000000407,3808.121718426906
3807.8,3807.8000000000243,3808.216397610771
3807.4,3807.4000000000588,3808.3318726178422
3808.4,3808.400000000005,3808.4091316423414
3809.0,3808.999999999992,3808.40974181129
3807.4,3807.4000000000456,3808.33653694644
3808.0,3808.0000000000005,3808.232320641623
3808.4,3808.399999999997,3808.1567881356773
3808.6,3808.5999999999967,3808.1533319620285
3808.0,3807.9999999999777,3808.223075471678
3808.4,3808.3999999999605,3808.320394225063
3808.2,3808.199999999994,3808.373694128422
3808.0,3807.9999999999786,3808.322394785402
3808.2,3808.1999999999707,3808.152266241031
3808.0,3807.999999999983,3807.911003987319
3808.0,3807.9999999999714,3807.6946332100324
3808.4,3808.399999999965,3807.609062044432
3808.2,3808.199999999953,3807.7233575905325
3808.2,3808.199999999954,3808.036141459671
3808.8,3808.7999999999743,3808.4713573225335
3809.2,3809.199999999951,3808.9067121184817
3809.2,3809.199999999974,3809.223239765286
3809.4,3809.3999999999755,3809.354580127249
3809.2,3809.199999999955,3809.314351317921
3808.6,3808.599999999961,3809.189605926842
3809.6,3809.5999999999867,3809.1034189575757
3809.6,3809.5999999999785,3809.1632499860652
3809.8,3809.7999999999583,3809.417653869
3810.0,3809.9999999999545,3809.839579568675
3810.0,3809.999999999969,3810.3420725200317
3810.6,3810.599999999946,3810.8175680723925
3811.0,3810.999999999987,3811.1819194749282
3811.2,3811.199999999953,3811.403335586298
3811.2,3811.199999999927,3811.504637863922
3811.0,3810.9999999999286,3811.540474152061
3811.6,3811.5999999999544,3811.5628925384613
3811.6,3811.6000000000095,3811.5934069730374
3811.0,3810.999999999956,3811.61533907068
3811.6,3811.599999999969,3811.5892107776485
3811.6,3811.599999999996,3811.4819070781477
3810.8,3810.800000000014,3811.2932599126393
3810.8,3810.8000000000316,3811.065111331792
3810.8,3810.8000000000143,3810.867039876886
3810.6,3810.6000000000076,3810.765169537244
3810.6,3810.600000000013,3810.7896425021477
3810.8,3810.8000000000297,3810.917727100377
3811.4,3811.4000000000165,3811.0822783762355
3811.8,3811.8000000000447,3811.2028000340706
3810.8,3810.8000000000297,3811.2247705560426
3811.8,3811.8000000000225,3811.147996971449
3811.8,3811.800000000025,3811.029199191361
3810.6,3810.600000000029,3810.9559455126546
3810.8,3810.8000000000393,3811.0028969323416
3810.8,3810.800000000021,3811.1904377287187
3812.0,3812.0000000000596,3811.4656403181993
3812.0,3812.000000000016,3811.7159228619316
3812.2,3812.2000000000426,3811.8109943785844
3812.2,3812.2000000000007,3811.655556526161
3811.2,3811.1999999999753,3811.229888561552
3811.0,3811.0000000000136,3810.6004548578676
3811.0,3811.0000000000523,3809.895809843303
